{'time': 1.0373930931091309, 'x': -2.199487631030426, 'y': -0.040991415459948444, 'z': 0.7497615959452106, 'yaw': 0.0025608795374243588, 'velocity': 0.0007938227896531608, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.0881638526916504, 'x': -2.1995120388273492, 'y': -0.04097241928119935, 'z': 0.7497882224124754, 'yaw': 0.0028030334430380276, 'velocity': 0.0035953140164801216, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.098008871078491, 'x': -2.19949635332122, 'y': -0.040975553844639925, 'z': 0.7497611037298751, 'yaw': 0.002750372099842025, 'velocity': 0.003198029128489103, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.107987403869629, 'x': -2.19946379262434, 'y': -0.040988770017271546, 'z': 0.7497497363370451, 'yaw': 0.002855250749884415, 'velocity': 0.003701296188432536, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1179604530334473, 'x': -2.1995107792046533, 'y': -0.04112645099314861, 'z': 0.749761502873556, 'yaw': 0.0002758491208275902, 'velocity': 0.014634729150477485, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1279337406158447, 'x': -2.1994934712949554, 'y': -0.04096735022931266, 'z': 0.7497629163471348, 'yaw': 0.0030836778710389835, 'velocity': 0.016047433014968016, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1379082202911377, 'x': -2.199490382246692, 'y': -0.04098529975614749, 'z': 0.749751572069688, 'yaw': 0.0028212782457896373, 'velocity': 0.002390472329662619, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1479415893554688, 'x': -2.199517929024978, 'y': -0.04106444442315313, 'z': 0.749733117260783, 'yaw': -4.0083817748559625e-05, 'velocity': 0.009495843137016246, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1578774452209473, 'x': -2.1994922395596173, 'y': -0.04099530640323017, 'z': 0.749769654108856, 'yaw': 0.0024442379651039813, 'velocity': 0.009145989390760858, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1678926944732666, 'x': -2.1994632604123394, 'y': -0.04092946146505306, 'z': 0.7497334403259343, 'yaw': 0.0024365110379141264, 'velocity': 0.008041794806618425, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.177860736846924, 'x': -2.199474436814055, 'y': -0.04098606494366825, 'z': 0.7497624099107053, 'yaw': 0.0026301673754103062, 'velocity': 0.007170717542899754, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.18782639503479, 'x': -2.1994819354888593, 'y': -0.04097952523581821, 'z': 0.7497599672669508, 'yaw': 0.0029508767910167775, 'velocity': 0.0010280519223994692, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1977803707122803, 'x': -2.199460034146496, 'y': -0.040936096501810716, 'z': 0.7497255719726904, 'yaw': 0.002521107974298983, 'velocity': 0.006636057942293371, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2077887058258057, 'x': -2.199480381429392, 'y': -0.04098752764081244, 'z': 0.7497627740544801, 'yaw': 0.0029667859243411665, 'velocity': 0.007418476866738712, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.217747926712036, 'x': -2.1994790183545874, 'y': -0.04098671127900511, 'z': 0.7497626350668394, 'yaw': 0.003074211534238272, 'velocity': 0.000177559026245537, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2276999950408936, 'x': -2.1994716370499763, 'y': -0.0409425326581577, 'z': 0.7497240378637138, 'yaw': 0.0024428626646479223, 'velocity': 0.006603535267186805, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.237687587738037, 'x': -2.199481559105222, 'y': -0.04097343051288637, 'z': 0.7497587841653629, 'yaw': 0.003080400883139173, 'velocity': 0.0052887921428932, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.247706174850464, 'x': -2.1994677237239455, 'y': -0.04096735820560358, 'z': 0.7497620174250907, 'yaw': 0.0031783143551334897, 'velocity': 0.0017095602406459014, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.257740020751953, 'x': -2.199479524889661, 'y': -0.04098596364226717, 'z': 0.7497483497270339, 'yaw': 0.0028522790134816478, 'velocity': 0.00286895811557437, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.267808675765991, 'x': -2.1994843642961555, 'y': -0.04099362723708486, 'z': 0.7497773613700265, 'yaw': 0.002526851706796476, 'velocity': 0.003018725494585285, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2777204513549805, 'x': -2.1994871929275983, 'y': -0.04097134768437955, 'z': 0.7497455576732115, 'yaw': 0.0032241419498749784, 'velocity': 0.00433849483890351, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.287717342376709, 'x': -2.1995250744110066, 'y': -0.041106917207047504, 'z': 0.7497763953241526, 'yaw': -0.00010701465792539722, 'velocity': 0.016017885884492617, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2976901531219482, 'x': -2.1994802815481114, 'y': -0.040962789396056846, 'z': 0.7497565237159811, 'yaw': 0.0029465371867335344, 'velocity': 0.015264547303192124, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.30769944190979, 'x': -2.1995213361482175, 'y': -0.04110182463448935, 'z': 0.7497586350461254, 'yaw': -5.5850006939195396e-05, 'velocity': 0.01604856956371513, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.317643165588379, 'x': -2.19948083252606, 'y': -0.040986354063083444, 'z': 0.7497568776169722, 'yaw': 0.002632579287083767, 'velocity': 0.013586984854328589, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3285839557647705, 'x': -2.199526866143466, 'y': -0.04110220217530482, 'z': 0.7497674091262646, 'yaw': 0.00045372714385138026, 'velocity': 0.012542620650578087, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3375611305236816, 'x': -2.199518620148641, 'y': -0.04110945247804612, 'z': 0.7497690885628102, 'yaw': 8.18228899608e-05, 'velocity': 0.0012373411023687444, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3485307693481445, 'x': -2.199528204326627, 'y': -0.041119222611839604, 'z': 0.7497576012803014, 'yaw': -1.8105760450914943e-05, 'velocity': 0.0016288702210007651, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3576159477233887, 'x': -2.1995262384120573, 'y': -0.0411196471672186, 'z': 0.749764275484155, 'yaw': -0.00023267654319347741, 'velocity': 0.0007672559747104263, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3675637245178223, 'x': -2.1994820919580884, 'y': -0.04098815159021086, 'z': 0.7497607399814333, 'yaw': 0.0029457041095559337, 'velocity': 0.015461988590626542, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.37754225730896, 'x': -2.1994712459571133, 'y': -0.04098411822564481, 'z': 0.7497388634648859, 'yaw': 0.002794750733152021, 'velocity': 0.0027563069549660334, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.388507604598999, 'x': -2.1994747186460732, 'y': -0.04098629906224533, 'z': 0.7497579874006852, 'yaw': 0.002661698753995136, 'velocity': 0.0019615249595449735, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3975651264190674, 'x': -2.1994728286128034, 'y': -0.040984291033949, 'z': 0.7497573823689424, 'yaw': 0.0031913169906871777, 'velocity': 0.0003116969049436771, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.407586097717285, 'x': -2.1994814519002786, 'y': -0.040977695473612546, 'z': 0.7497690380622961, 'yaw': 0.0029567161101331824, 'velocity': 0.0017652868838994498, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4175100326538086, 'x': -2.199483241609268, 'y': -0.040970997796381976, 'z': 0.7497651446804695, 'yaw': 0.0027792343854330984, 'velocity': 0.0008859161609564516, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4285597801208496, 'x': -2.199521453268321, 'y': -0.041109029135968415, 'z': 0.7497760938561826, 'yaw': -0.000275847488049763, 'velocity': 0.01299946029111503, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.438534736633301, 'x': -2.1994667376433146, 'y': -0.040936497823471384, 'z': 0.7496955414058025, 'yaw': 0.0003495096244790874, 'velocity': 0.01986123882490872, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4475347995758057, 'x': -2.199481187306371, 'y': -0.04097742785251216, 'z': 0.7497685062949186, 'yaw': 0.0027521219971358476, 'velocity': 0.009433218338199613, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4584851264953613, 'x': -2.1995193873537064, 'y': -0.041124536661512896, 'z': 0.7497450253639787, 'yaw': 1.0210742266321143e-05, 'velocity': 0.015416950790706077, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4684557914733887, 'x': -2.199491061873234, 'y': -0.04095391590038904, 'z': 0.7497489510292069, 'yaw': 0.0031238686589102715, 'velocity': 0.017350953342314387, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.477907180786133, 'x': -2.199490651191706, 'y': -0.040979002660298865, 'z': 0.7497697911127928, 'yaw': 0.0027448376852597504, 'velocity': 0.0038582703839574917, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4875290393829346, 'x': -2.199482251795394, 'y': -0.04098307273643965, 'z': 0.7497715566758324, 'yaw': 0.0026114276680152615, 'velocity': 0.0011020397957990306, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4974963665008545, 'x': -2.1995163079258506, 'y': -0.04110781833096111, 'z': 0.7497755511454889, 'yaw': 9.136392804532925e-05, 'velocity': 0.012979656503056596, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5075247287750244, 'x': -2.1994732477113956, 'y': -0.040974188680849594, 'z': 0.7497550058390161, 'yaw': 0.0029251958952645554, 'velocity': 0.015708178281851292, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.518629789352417, 'x': -2.1994778683307805, 'y': -0.040980676843785896, 'z': 0.7497563555719321, 'yaw': 0.002863042668575213, 'velocity': 0.0007949057430451435, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5282342433929443, 'x': -2.199490244747617, 'y': -0.040967837039589804, 'z': 0.7497475997210469, 'yaw': 0.003215844937123532, 'velocity': 0.00206852862562832, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5381834506988525, 'x': -2.1994782085428985, 'y': -0.040942232756251376, 'z': 0.7497220267855282, 'yaw': 0.002255666781947738, 'velocity': 0.004241563198270145, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5481173992156982, 'x': -2.1994937953004032, 'y': -0.04096903312370655, 'z': 0.7497566879351383, 'yaw': 0.0030831874749609736, 'velocity': 0.004681299151772943, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5582261085510254, 'x': -2.199488684290184, 'y': -0.040970365236300654, 'z': 0.7497514254617912, 'yaw': 0.00302023539175523, 'velocity': 0.0007375727695289422, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5672760009765625, 'x': -2.199481650397407, 'y': -0.040973941970223256, 'z': 0.7497638261618603, 'yaw': 0.002576693857922376, 'velocity': 0.0016241634526462732, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5772180557250977, 'x': -2.199482817387224, 'y': -0.04100032062228878, 'z': 0.7497667310302109, 'yaw': 0.002659785116521119, 'velocity': 0.0029436324951299807, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5882465839385986, 'x': -2.199479520827212, 'y': -0.040976966587094724, 'z': 0.7497608434969444, 'yaw': 0.0030061162785421534, 'velocity': 0.0022042183768630117, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5982255935668945, 'x': -2.199483627775294, 'y': -0.04093965214903938, 'z': 0.7497238553684565, 'yaw': 0.0022876404396488907, 'velocity': 0.005281147905046572, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.604222536087036, 'x': -2.1994825803220306, 'y': -0.040959287406015274, 'z': 0.7497523482999369, 'yaw': 0.003324216197476751, 'velocity': 0.0057728050279139895, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6181719303131104, 'x': -2.1995143061504483, 'y': -0.04111090461928641, 'z': 0.749769348712881, 'yaw': 0.00021773417802944728, 'velocity': 0.011171170944453739, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6281652450561523, 'x': -2.199483469340426, 'y': -0.04097935742878131, 'z': 0.7497522294243916, 'yaw': 0.0028315260272182745, 'velocity': 0.013628450975899955, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6381168365478516, 'x': -2.199514826411797, 'y': -0.04110926960971297, 'z': 0.7497547026679061, 'yaw': 0.0004961159462994302, 'velocity': 0.0148922908249777, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.648092031478882, 'x': -2.199528917392843, 'y': -0.04111824828213692, 'z': 0.7497715908420433, 'yaw': 0.0004170544081078796, 'velocity': 0.002381581604508818, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6571593284606934, 'x': -2.1994791463799594, 'y': -0.041010112220610385, 'z': 0.749774071934522, 'yaw': 0.002435321600880031, 'velocity': 0.013131368829409447, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6682991981506348, 'x': -2.199483310994783, 'y': -0.04099284707950292, 'z': 0.749750369185363, 'yaw': 0.002629142039552693, 'velocity': 0.0026587740854539213, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.678300142288208, 'x': -2.1994819450611254, 'y': -0.040977853528988605, 'z': 0.749759433464999, 'yaw': 0.003251173055503454, 'velocity': 0.0017572000145058833, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6875035762786865, 'x': -2.1994834062275785, 'y': -0.04097130926506256, 'z': 0.7497564430605466, 'yaw': 0.002882297112488495, 'velocity': 0.0007977453605454556, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.698277473449707, 'x': -2.1994887659685856, 'y': -0.04097942694194081, 'z': 0.7497663970779862, 'yaw': 0.002810342795793446, 'velocity': 0.0013947770995647276, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7082486152648926, 'x': -2.1994866748461477, 'y': -0.04099233545968537, 'z': 0.7497621291031766, 'yaw': 0.0025441503201207145, 'velocity': 0.001379547306132553, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.714232921600342, 'x': -2.199475934977973, 'y': -0.04098173944003486, 'z': 0.7497595777279126, 'yaw': 0.0028898229767381494, 'velocity': 0.002556905270254126, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7281973361968994, 'x': -2.1995297033087517, 'y': -0.04112161025007934, 'z': 0.7497850120776404, 'yaw': -9.472110930719424e-05, 'velocity': 0.010884287784026463, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.737863302230835, 'x': -2.1994925255289375, 'y': -0.041000954399940115, 'z': 0.7497697842506308, 'yaw': 0.0024602973555314113, 'velocity': 0.014667932043672446, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.74814772605896, 'x': -2.199473410218889, 'y': -0.040980705423214206, 'z': 0.7497614034747658, 'yaw': 0.0027878788174363813, 'velocity': 0.002827588911568425, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7541332244873047, 'x': -2.199485840464588, 'y': -0.04097261959051092, 'z': 0.7497531084497473, 'yaw': 0.0030189588770896543, 'velocity': 0.0028387191204618336, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7641050815582275, 'x': -2.1994963453211502, 'y': -0.040972713002456876, 'z': 0.7497552770853217, 'yaw': 0.0030944154499315184, 'velocity': 0.0010757049211770767, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7780752182006836, 'x': -2.199479993563117, 'y': -0.04098792287187686, 'z': 0.7497341511807678, 'yaw': 0.003092494206909357, 'velocity': 0.0030805168775592975, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.787813186645508, 'x': -2.1994781701754293, 'y': -0.04098749810089741, 'z': 0.7497590278352689, 'yaw': 0.002766219700194395, 'velocity': 0.002561828600953164, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7981364727020264, 'x': -2.1995325374249584, 'y': -0.04112469854922021, 'z': 0.7497845437535692, 'yaw': -0.0002089883787794733, 'velocity': 0.01606428216788512, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8082196712493896, 'x': -2.199470687834583, 'y': -0.040971131338247174, 'z': 0.7497582941155977, 'yaw': 0.0028656584326803027, 'velocity': 0.016623941550180994, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8172216415405273, 'x': -2.199511451667562, 'y': -0.04111375357187473, 'z': 0.7497626609706994, 'yaw': 0.00028380728752524516, 'velocity': 0.01648501829636727, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8281655311584473, 'x': -2.1995188709144466, 'y': -0.04112106692517978, 'z': 0.7497657294747181, 'yaw': 0.00015397818633867703, 'velocity': 0.0009923618217129555, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8381834030151367, 'x': -2.199531136158852, 'y': -0.04111179448436802, 'z': 0.7497693390741438, 'yaw': -0.00010212246598406693, 'velocity': 0.0015765607106906047, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.848134756088257, 'x': -2.1994947904162716, 'y': -0.040969768818687385, 'z': 0.7497636323874414, 'yaw': 0.002755251173920332, 'velocity': 0.016327344208251528, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8581345081329346, 'x': -2.199484403004798, 'y': -0.04098412135560038, 'z': 0.7497471189972841, 'yaw': 0.0026393699609442863, 'velocity': 0.0024220131666425563, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.868108034133911, 'x': -2.1994756738049626, 'y': -0.04098664607533497, 'z': 0.7497575087571225, 'yaw': 0.0025440279182017897, 'velocity': 0.0013839546079375065, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.878079414367676, 'x': -2.1994782696777975, 'y': -0.04096295556470656, 'z': 0.7497759201422922, 'yaw': 0.0029301349484910115, 'velocity': 0.0030202180553421426, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.888054609298706, 'x': -2.1994834024692937, 'y': -0.04098341805146147, 'z': 0.749759019618265, 'yaw': 0.0032004150348761327, 'velocity': 0.0027098433605370004, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8970694541931152, 'x': -2.199479409306821, 'y': -0.04098477007370261, 'z': 0.7497581491453779, 'yaw': 0.0030771339350714024, 'velocity': 0.0004775199982983179, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.908123731613159, 'x': -2.199494881347034, 'y': -0.04097445855325417, 'z': 0.7497664157139723, 'yaw': 0.00237632224794683, 'velocity': 0.0020233368406896665, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9181160926818848, 'x': -2.199475455711098, 'y': -0.040992048565649586, 'z': 0.7497722654402954, 'yaw': 0.0025424925830716083, 'velocity': 0.002687165676439748, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9280898571014404, 'x': -2.1995148874097583, 'y': -0.041114568697835883, 'z': 0.7497650993988432, 'yaw': -0.00017991509907222536, 'velocity': 0.012924755910391328, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.938084363937378, 'x': -2.1994840603552026, 'y': -0.04096215909413546, 'z': 0.7497435955072621, 'yaw': 0.0029627751020846727, 'velocity': 0.015706210915563838, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.94801664352417, 'x': -2.199474070718759, 'y': -0.0409847803451347, 'z': 0.7497491497646613, 'yaw': 0.0028221421296670004, 'velocity': 0.0025517700059793248, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.95802903175354, 'x': -2.1994971748220125, 'y': -0.040971593410759566, 'z': 0.7497716109140414, 'yaw': 0.0025714747875151575, 'velocity': 0.0038631663313314713, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9679629802703857, 'x': -2.199488403147432, 'y': -0.04097775741698524, 'z': 0.7497588878207403, 'yaw': 0.0030546581776044485, 'velocity': 0.0016748364183437412, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9779629707336426, 'x': -2.1994707574145895, 'y': -0.04096834874549227, 'z': 0.7497631847255753, 'yaw': 0.0031607414568362007, 'velocity': 0.0020453830348574503, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.988434314727783, 'x': -2.1994786282070704, 'y': -0.04098193401885461, 'z': 0.7497664638792421, 'yaw': 0.002806425852477313, 'velocity': 0.0016871236918363788, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9973866939544678, 'x': -2.1994814458505414, 'y': -0.040974930147964946, 'z': 0.7497545354566885, 'yaw': 0.0028520003582241968, 'velocity': 0.0015768632286466174, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0073559284210205, 'x': -2.1994733186214557, 'y': -0.040977049083025414, 'z': 0.7497535169885228, 'yaw': 0.0032510822008950347, 'velocity': 0.0009425139468527038, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0173285007476807, 'x': -2.1994786371025876, 'y': -0.04098821166094943, 'z': 0.7497569509269759, 'yaw': 0.0027699294620021483, 'velocity': 0.0012868116259715328, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0382726192474365, 'x': -2.1995107798033193, 'y': -0.04111224943648673, 'z': 0.7497552121784561, 'yaw': 0.0005261256057641078, 'velocity': 0.006424720797436359, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0480098724365234, 'x': -2.199491125808989, 'y': -0.04097001685139447, 'z': 0.7497583683717322, 'yaw': 0.0026568647597553347, 'velocity': 0.014749412487913057, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0541000366210938, 'x': -2.1994863381702547, 'y': -0.0409746918357844, 'z': 0.7497710380308634, 'yaw': 0.0028853109983565496, 'velocity': 0.0023526782626187063, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0681560039520264, 'x': -2.1994697031456143, 'y': -0.04096619162874705, 'z': 0.7497673930453598, 'yaw': 0.003240580064011346, 'velocity': 0.001745438332350658, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.078127861022949, 'x': -2.199491382361325, 'y': -0.040973839938477745, 'z': 0.7497515576707715, 'yaw': 0.0028788594933058134, 'velocity': 0.0027993727002164305, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0841195583343506, 'x': -2.199496524326901, 'y': -0.040986251447503695, 'z': 0.7497555421894693, 'yaw': 0.0028689064893463786, 'velocity': 0.0023387219274230283, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0981152057647705, 'x': -2.1994980924365026, 'y': -0.04098436507257004, 'z': 0.7497423141006944, 'yaw': 0.0026217619501875708, 'velocity': 0.0012220848110805812, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1080496311187744, 'x': -2.1994752457434608, 'y': -0.04100034808607927, 'z': 0.7497629134136983, 'yaw': 0.0022250365799724625, 'velocity': 0.0034895231617115816, 'x_sp': -2.199490566615132, 'y_sp': -0.04099601069699217, 'z_sp': 1, 'yaw_sp': 0}
