{'time': 15.952526330947876, 'x': -2.1829495580139175, 'y': -0.003964386752423881, 'z': 0.9762222505770445, 'yaw': -0.010727981672755682, 'velocity': 0.1284771852686708, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.96252179145813, 'x': -2.1818391371042245, 'y': -0.004088427957690656, 'z': 0.9759085131028935, 'yaw': -0.012783749302326619, 'velocity': 0.11610666033011818, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.972472906112671, 'x': -2.1808805302958487, 'y': -0.0038739627494492534, 'z': 0.975964358745799, 'yaw': -0.014275627692505566, 'velocity': 0.09887241961870813, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.982446908950806, 'x': -2.179764582704399, 'y': -0.004262188606785793, 'z': 0.9756090459219454, 'yaw': -0.012173981624195918, 'velocity': 0.12370334044212532, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 15.992419958114624, 'x': -2.1785398866923966, 'y': -0.004678519401276624, 'z': 0.975201455306085, 'yaw': -0.016538900444291293, 'velocity': 0.13598883581574653, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.002416133880615, 'x': -2.1777210210478217, 'y': -0.004377291565843039, 'z': 0.9752283166675731, 'yaw': -0.016999882274052247, 'velocity': 0.08732604615613002, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.01236605644226, 'x': -2.176462893966486, 'y': -0.0047878591328600045, 'z': 0.9747947044526527, 'yaw': -0.015530544773541877, 'velocity': 0.15554522812438173, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.022355794906616, 'x': -2.17544443531487, 'y': -0.004682278803799505, 'z': 0.9745957170183619, 'yaw': -0.01536095937800308, 'velocity': 0.11601912405139089, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.03331184387207, 'x': -2.174317193860532, 'y': -0.004808142887194258, 'z': 0.9743536862258896, 'yaw': -0.009707973575181938, 'velocity': 0.10585767424603329, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.043283462524414, 'x': -2.173140593467468, 'y': -0.005192962357800298, 'z': 0.9739372579860299, 'yaw': -0.012489226770997952, 'velocity': 0.13098135144215414, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.053258657455444, 'x': -2.1720392879494708, 'y': -0.005384116071599303, 'z': 0.9738537713545008, 'yaw': -0.016920359298321586, 'velocity': 0.11236724649588589, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.062249898910522, 'x': -2.1708288597811607, 'y': -0.005573971438528212, 'z': 0.9736333666347102, 'yaw': -0.012606439656313917, 'velocity': 0.1384562338798693, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.07220768928528, 'x': -2.1699139828881604, 'y': -0.005129627491646012, 'z': 0.9735581828867711, 'yaw': -0.006610037206629116, 'velocity': 0.11380425725869284, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.083178281784058, 'x': -2.1685847049994207, 'y': -0.005796418898001898, 'z': 0.9731097211494799, 'yaw': -0.013239360278741508, 'velocity': 0.155744987151733, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.093152046203613, 'x': -2.16751768474356, 'y': -0.005735069205630992, 'z': 0.9730735351044872, 'yaw': -0.010106560359031569, 'velocity': 0.11913009707142456, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.102375030517578, 'x': -2.166482772513589, 'y': -0.005789821960860011, 'z': 0.9730387403210229, 'yaw': -0.004749137057196151, 'velocity': 0.11243036801285389, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.112122535705566, 'x': -2.165359604637573, 'y': -0.005606310024259205, 'z': 0.9729564981771011, 'yaw': -0.012657985214756806, 'velocity': 0.11705853664574706, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.123183012008667, 'x': -2.164264429569242, 'y': -0.006057072212250393, 'z': 0.9726069235302904, 'yaw': -0.009727161737259848, 'velocity': 0.1226958994130148, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.133259057998657, 'x': -2.163154405253088, 'y': -0.006068241786261817, 'z': 0.9725686726571567, 'yaw': -0.013245591442062832, 'velocity': 0.11023563573160555, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.142234563827515, 'x': -2.1619930578160624, 'y': -0.006524990953814841, 'z': 0.9722489215216372, 'yaw': -0.008821296673864332, 'velocity': 0.14352953236568972, 'x_sp': -2.1189175530577655, 'y_sp': -1.5978324284971097e-06, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.15223479270935, 'x': -2.160931088372642, 'y': -0.006561653568767008, 'z': 0.9721646930617563, 'yaw': -0.014127987417145604, 'velocity': 0.11837995966241138, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.162197828292847, 'x': -2.159701623568464, 'y': -0.006498121086328984, 'z': 0.9719571331658784, 'yaw': -0.006983906288849262, 'velocity': 0.1392168548488874, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.172155141830444, 'x': -2.1586470058218867, 'y': -0.006757646936023795, 'z': 0.9718654486013183, 'yaw': -0.014328556293718542, 'velocity': 0.12171021106045755, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.182126760482788, 'x': -2.157538326711271, 'y': -0.006888480256871077, 'z': 0.9716362585187212, 'yaw': -0.009487022474467643, 'velocity': 0.12699083241753126, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.19212818145752, 'x': -2.1565139132894204, 'y': -0.006977933651060868, 'z': 0.9715718060751798, 'yaw': -0.01109172686806481, 'velocity': 0.10301831172256948, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.202247858047485, 'x': -2.155394300834392, 'y': -0.007169837623276444, 'z': 0.971358263253491, 'yaw': -0.005622383549686916, 'velocity': 0.12675659547691037, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.212212800979614, 'x': -2.1542240909699384, 'y': -0.007213558610712525, 'z': 0.9713082544710663, 'yaw': -0.01068752856793509, 'velocity': 0.13030420627943254, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.223162412643433, 'x': -2.153152334903139, 'y': -0.007604276132615099, 'z': 0.9711867993659022, 'yaw': -0.004798227989687653, 'velocity': 0.11507699123004772, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.232162714004517, 'x': -2.1518714888732777, 'y': -0.007716549485391756, 'z': 0.9710576131661789, 'yaw': -0.010342625407985473, 'velocity': 0.14357641354478548, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.24221634864807, 'x': -2.150829863487627, 'y': -0.007608163171675216, 'z': 0.9711506524501488, 'yaw': -0.0038657148404519504, 'velocity': 0.11619979679649621, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.252256393432617, 'x': -2.1496227932511673, 'y': -0.007841055110739391, 'z': 0.9708878202481999, 'yaw': -0.0023733034006045983, 'velocity': 0.13890206084579645, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.26216173171997, 'x': -2.1485368998489713, 'y': -0.007755995536308783, 'z': 0.9709544875482506, 'yaw': -0.009170399502974824, 'velocity': 0.12196733077781964, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.27215552330017, 'x': -2.147342592035086, 'y': -0.007943685147108633, 'z': 0.970780280898132, 'yaw': -0.007091150840389915, 'velocity': 0.13575916493215323, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.283126831054688, 'x': -2.1461268457154197, 'y': -0.007781692432430204, 'z': 0.9707679493504522, 'yaw': -0.007194759079340862, 'velocity': 0.12292507011273521, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.29210352897644, 'x': -2.144993991142667, 'y': -0.007883717012751978, 'z': 0.9707661709179459, 'yaw': -0.0006175549697990945, 'velocity': 0.12671038373982527, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.303074598312378, 'x': -2.143777018510795, 'y': -0.007895610693680357, 'z': 0.9707519707976694, 'yaw': -0.0055442652080186505, 'velocity': 0.13364778377792566, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.313050508499146, 'x': -2.142673532653587, 'y': -0.008300337747451977, 'z': 0.9706039684776774, 'yaw': -0.004752315239760385, 'velocity': 0.1319306401707403, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.322757720947266, 'x': -2.141425044707563, 'y': -0.008001348489084294, 'z': 0.9706674063054056, 'yaw': -0.0007118014974167863, 'velocity': 0.13241251400749138, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.332823514938354, 'x': -2.140362642165353, 'y': -0.007959273577266017, 'z': 0.9707472515674671, 'yaw': 0.002328053244154651, 'velocity': 0.10592599150932501, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.342679262161255, 'x': -2.139006577331016, 'y': -0.007988794009541611, 'z': 0.970726839476449, 'yaw': -0.0022179761767269213, 'velocity': 0.15110184223078718, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.352651596069336, 'x': -2.137932419060998, 'y': -0.007970683757400067, 'z': 0.970761692483232, 'yaw': 0.004264458631325486, 'velocity': 0.10778581457510795, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.36262345314026, 'x': -2.136578781787801, 'y': -0.00808076452879337, 'z': 0.9708324299797464, 'yaw': 0.0017196305857097578, 'velocity': 0.13637849410990577, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.372596263885498, 'x': -2.1355588461782777, 'y': -0.007860328661675681, 'z': 0.9709607142538981, 'yaw': 0.0028171990842252707, 'velocity': 0.10542071088222743, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.382570266723633, 'x': -2.134230774021934, 'y': -0.008039337982399445, 'z': 0.9709074119911397, 'yaw': 0.00107790762682368, 'velocity': 0.13446373983876833, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.39258909225464, 'x': -2.1330492885429098, 'y': -0.00763642091741556, 'z': 0.9711237980993344, 'yaw': 0.005293689109277635, 'velocity': 0.1264534221827508, 'x_sp': -2.088439924211234, 'y_sp': -8.802097740279874e-07, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.40293836593628, 'x': -2.131760022666408, 'y': -0.007962709920823614, 'z': 0.9709973486113257, 'yaw': 0.003259179212073978, 'velocity': 0.14295023704320062, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.413066148757935, 'x': -2.1306051221017737, 'y': -0.007568434271915169, 'z': 0.9713346556527744, 'yaw': -0.0005336605234260716, 'velocity': 0.12501315603602436, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.422621726989746, 'x': -2.1293793402239647, 'y': -0.0076617306972294255, 'z': 0.9711604242117235, 'yaw': 0.002024465172428951, 'velocity': 0.12993590162469643, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.43259358406067, 'x': -2.1281047085629576, 'y': -0.007474081957341362, 'z': 0.9714503579382925, 'yaw': 0.004909066994843339, 'velocity': 0.13243176001438972, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.44256830215454, 'x': -2.1268136599789624, 'y': -0.007473204081131989, 'z': 0.9714219820798515, 'yaw': 0.007367961081543895, 'velocity': 0.1438760895236668, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.45257258415222, 'x': -2.1255409103681235, 'y': -0.007263988685347682, 'z': 0.9716367060011837, 'yaw': 0.0042626861162904945, 'velocity': 0.13070216947975064, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.462513208389282, 'x': -2.1244121946278414, 'y': -0.007204918126042956, 'z': 0.9716038129451775, 'yaw': 0.008043061086123609, 'velocity': 0.11374928712676492, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.47248864173889, 'x': -2.1231079801990465, 'y': -0.006985109674294581, 'z': 0.9716895695311465, 'yaw': 0.007931337743182575, 'velocity': 0.13286489796861053, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.482459783554077, 'x': -2.1219337796422604, 'y': -0.006800175694796422, 'z': 0.9717450422842421, 'yaw': 0.010254768033430225, 'velocity': 0.11934123536387525, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.492433547973633, 'x': -2.120642639973616, 'y': -0.007174766077687113, 'z': 0.9717248541992419, 'yaw': 0.012051538706925512, 'velocity': 0.1348069056731253, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.502407789230347, 'x': -2.1192784686330515, 'y': -0.0068724734146433306, 'z': 0.9719597357417324, 'yaw': 0.0006246562874213157, 'velocity': 0.15783838970248712, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.51265573501587, 'x': -2.1181606669432904, 'y': -0.006903920355531286, 'z': 0.9717964862871767, 'yaw': 0.005260724466622888, 'velocity': 0.11027549576446953, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.52243947982788, 'x': -2.1169672470730334, 'y': -0.00643911043432245, 'z': 0.9721828162754947, 'yaw': 0.0057132017566245375, 'velocity': 0.14842449164595425, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.53340196609497, 'x': -2.1155298026063765, 'y': -0.0067062780380221215, 'z': 0.9719171178871097, 'yaw': 0.004079871995882198, 'velocity': 0.14866832083012668, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.542383670806885, 'x': -2.1143267560717613, 'y': -0.006384404320936792, 'z': 0.9720926857622486, 'yaw': 0.0069592517028072955, 'velocity': 0.1400263722802803, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.55177640914917, 'x': -2.113017408209029, 'y': -0.006364155672395709, 'z': 0.9721493707686482, 'yaw': 0.009932657503832076, 'velocity': 0.13954724100498414, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.563064098358154, 'x': -2.1116634400187544, 'y': -0.006224977092991626, 'z': 0.972223889197105, 'yaw': 0.0034120731536457513, 'velocity': 0.13267648982081393, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.573010206222534, 'x': -2.11050601668063, 'y': -0.00587333859309374, 'z': 0.9723448958169826, 'yaw': 0.010736138614324611, 'velocity': 0.12222849047737457, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.581969738006592, 'x': -2.1091017403434957, 'y': -0.006115218779201177, 'z': 0.9721856909830815, 'yaw': 0.008753432731566462, 'velocity': 0.16003308918784967, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.592939376831055, 'x': -2.1079867096084453, 'y': -0.005794803233235598, 'z': 0.9724339081023661, 'yaw': 0.00464189791441439, 'velocity': 0.1192182319888736, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.60231375694275, 'x': -2.1066638298286473, 'y': -0.0058774308260382355, 'z': 0.9722776819750635, 'yaw': 0.012600629013769035, 'velocity': 0.14237025063451714, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.61226534843445, 'x': -2.1053560234593567, 'y': -0.005700864915100254, 'z': 0.9724058798288049, 'yaw': 0.009568324761392015, 'velocity': 0.133233337397136, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.62235927581787, 'x': -2.1040367990310234, 'y': -0.005845638778762514, 'z': 0.9722254524781975, 'yaw': 0.0071111970460657516, 'velocity': 0.14757667880424147, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.632396697998047, 'x': -2.1027672210550974, 'y': -0.0057233069450078455, 'z': 0.972272797510672, 'yaw': 0.0077452051179260585, 'velocity': 0.14119700628068146, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.64243793487549, 'x': -2.1015468852647285, 'y': -0.005704985961281558, 'z': 0.9722896191331734, 'yaw': 0.004181535334511481, 'velocity': 0.12155765710918298, 'x_sp': -2.06114571520578, 'y_sp': -1.3424651712818855e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.65270686149597, 'x': -2.1002928465525335, 'y': -0.005545395538350057, 'z': 0.9722750722115154, 'yaw': 0.00730648258208404, 'velocity': 0.12311281394580434, 'x_sp': -2.032075616758636, 'y_sp': -2.4245408430035448e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.662588596343994, 'x': -2.09914450864287, 'y': -0.005336980121763465, 'z': 0.9723527992316123, 'yaw': 0.013600224293516984, 'velocity': 0.131803940747536, 'x_sp': -2.032075616758636, 'y_sp': -2.4245408430035448e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.672490119934082, 'x': -2.09771366590269, 'y': -0.005526760996527637, 'z': 0.9723241401733701, 'yaw': 0.0029363128239164667, 'velocity': 0.1458016245042133, 'x_sp': -2.032075616758636, 'y_sp': -2.4245408430035448e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.68248176574707, 'x': -2.096669699764412, 'y': -0.0052495694602671976, 'z': 0.9724225070691611, 'yaw': 0.013776844399600377, 'velocity': 0.12054957992776182, 'x_sp': -2.032075616758636, 'y_sp': -2.4245408430035448e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.69243359565735, 'x': -2.0953833395458483, 'y': -0.005092967145399142, 'z': 0.9725032894474567, 'yaw': 0.005207290778712841, 'velocity': 0.14468043196025632, 'x_sp': -2.032075616758636, 'y_sp': -2.4245408430035448e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.702565670013428, 'x': -2.0941322322059874, 'y': -0.0051136604310955186, 'z': 0.9724834207352064, 'yaw': 0.011409386549959953, 'velocity': 0.12351233838373828, 'x_sp': -2.032075616758636, 'y_sp': -2.4245408430035448e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.712599277496338, 'x': -2.092835500933116, 'y': -0.005251447819552276, 'z': 0.9725312575670246, 'yaw': 0.004198287251771946, 'velocity': 0.14306728831881724, 'x_sp': -2.032075616758636, 'y_sp': -2.4245408430035448e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.722575902938843, 'x': -2.0916640787004273, 'y': -0.005101959838090768, 'z': 0.9724829355582424, 'yaw': 0.011234081417448184, 'velocity': 0.11846793353152466, 'x_sp': -2.032075616758636, 'y_sp': -2.4245408430035448e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.72857904434204, 'x': -2.090369968993727, 'y': -0.005015784014636136, 'z': 0.9726573255788356, 'yaw': 0.004555791639096436, 'velocity': 0.21799376989664668, 'x_sp': -2.032075616758636, 'y_sp': -2.4245408430035448e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.738545656204224, 'x': -2.0890687098750975, 'y': -0.004913094110508894, 'z': 0.9726277388995925, 'yaw': 0.010372235383996512, 'velocity': 0.218516866467932, 'x_sp': -2.032075616758636, 'y_sp': -2.4245408430035448e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.752577543258667, 'x': -2.0878000595530413, 'y': -0.00531087638458262, 'z': 0.9726993163370149, 'yaw': 0.005351921121327766, 'velocity': 0.09488928734785498, 'x_sp': -2.032075616758636, 'y_sp': -2.4245408430035448e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.762409448623657, 'x': -2.0865647805485947, 'y': -0.005264874407807014, 'z': 0.972981139325113, 'yaw': 0.006193046598162919, 'velocity': 0.1289530646447595, 'x_sp': -2.032075616758636, 'y_sp': -2.4245408430035448e-05, 'z_sp': 1, 'yaw_sp': 0}
{'time': 16.772303104400635, 'x': -2.085181635869577, 'y': -0.005480160279357289, 'z': 0.9729738124896433, 'yaw': 0.005832530087099843, 'velocity': 0.14148644297889568, 'x_sp': -2.032075616758636, 'y_sp': -2.4245408430035448e-05, 'z_sp': 1, 'yaw_sp': 0}
