{'time': 1.0393831729888916, 'x': -2.033907831241699, 'y': -0.038783729785498426, 'z': 0.7476938997690056, 'yaw': -0.025194067069796766, 'velocity': 0.009928308054987076, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.100170373916626, 'x': -2.033900932837062, 'y': -0.038782687454921326, 'z': 0.7476930077520562, 'yaw': -0.025495056137566863, 'velocity': 0.000631113320648299, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.109950542449951, 'x': -2.0339700996235037, 'y': -0.03886588419076848, 'z': 0.7475094860624788, 'yaw': -0.02723107301292682, 'velocity': 0.024283328522944226, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1208605766296387, 'x': -2.03391551423827, 'y': -0.038773786899440894, 'z': 0.7477136357340666, 'yaw': -0.025589019358885245, 'velocity': 0.02308429734278942, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.129838228225708, 'x': -2.033966599989214, 'y': -0.0388640534795271, 'z': 0.7475240453278339, 'yaw': -0.027324536066912763, 'velocity': 0.02708235642723955, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.14080548286438, 'x': -2.033902837172312, 'y': -0.038776383743681336, 'z': 0.7476934262880758, 'yaw': -0.02563809813914375, 'velocity': 0.020170225447093373, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.14998459815979, 'x': -2.033908944025084, 'y': -0.03876495608823069, 'z': 0.7477063602032584, 'yaw': -0.025799444416978012, 'velocity': 0.0019944927941282506, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1607820987701416, 'x': -2.0339160208311777, 'y': -0.03876693812178425, 'z': 0.7476919615226175, 'yaw': -0.025107991500308735, 'velocity': 0.001619124872434123, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.170504331588745, 'x': -2.0338997461792934, 'y': -0.03877788637935355, 'z': 0.7477008372050392, 'yaw': -0.025370180386695473, 'velocity': 0.0024668761707949843, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1805882453918457, 'x': -2.033907252303497, 'y': -0.03876632623287636, 'z': 0.7477246902881671, 'yaw': -0.02543641201094271, 'velocity': 0.0030354102412013776, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.190514326095581, 'x': -2.033918837733626, 'y': -0.03877730561988986, 'z': 0.7477116659585223, 'yaw': -0.0254631585942402, 'velocity': 0.002075444188132259, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.200491428375244, 'x': -2.0338989853194813, 'y': -0.03876424885357998, 'z': 0.7476953771520432, 'yaw': -0.025512657449922926, 'velocity': 0.0028874495180743337, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2102532386779785, 'x': -2.033911621044367, 'y': -0.03880322618250223, 'z': 0.7476958654092162, 'yaw': -0.02566728040916555, 'velocity': 0.004197706494129356, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2202799320220947, 'x': -2.033954510187377, 'y': -0.038874883954430034, 'z': 0.7475111611953009, 'yaw': -0.027070615728554515, 'velocity': 0.02246922645852306, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.230238914489746, 'x': -2.0339528255372716, 'y': -0.03885289548352495, 'z': 0.7475055244190791, 'yaw': -0.026975453754189083, 'velocity': 0.0025396449544317456, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.241286039352417, 'x': -2.0339109339131882, 'y': -0.038772048417557436, 'z': 0.7477086696100174, 'yaw': -0.02476936728483725, 'velocity': 0.024230722036763717, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2502617835998535, 'x': -2.033960223561684, 'y': -0.038855833639792746, 'z': 0.7475315980166735, 'yaw': -0.02713050069971512, 'velocity': 0.022505037469056913, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2602360248565674, 'x': -2.0339108164189983, 'y': -0.03879002615173324, 'z': 0.7477070590773669, 'yaw': -0.026048200891478857, 'velocity': 0.021596639839193597, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2712080478668213, 'x': -2.0338953470701497, 'y': -0.03876766015496426, 'z': 0.7476820629311134, 'yaw': -0.02514958113193444, 'velocity': 0.0037043069513671093, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.280186891555786, 'x': -2.033922114964719, 'y': -0.03876141343919569, 'z': 0.7476843832529455, 'yaw': -0.0254705230469634, 'velocity': 0.0030722083623192435, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2911510467529297, 'x': -2.0339156665480194, 'y': -0.03876712967447451, 'z': 0.7476987858510764, 'yaw': -0.025301536445772932, 'velocity': 0.0016835082847417226, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3001275062561035, 'x': -2.033917860168166, 'y': -0.03878228374917637, 'z': 0.7476809513020958, 'yaw': -0.0257217927152098, 'velocity': 0.0026186200982482788, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.310100555419922, 'x': -2.033965208087636, 'y': -0.03885646521049367, 'z': 0.7475221067659457, 'yaw': -0.027061754354576806, 'velocity': 0.020232150097748536, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3200771808624268, 'x': -2.0339166128891, 'y': -0.03877169434482577, 'z': 0.7477243448767975, 'yaw': -0.025598643771161278, 'velocity': 0.025023660912014307, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3300561904907227, 'x': -2.033907198508966, 'y': -0.03878955725418922, 'z': 0.7477071992087625, 'yaw': -0.025475029001556848, 'velocity': 0.0029483221781850845, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3410327434539795, 'x': -2.0339500672430195, 'y': -0.038861011812259816, 'z': 0.7475132106941802, 'yaw': -0.02675330172914503, 'velocity': 0.02352268372949939, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3498964309692383, 'x': -2.0339674808088204, 'y': -0.03885699965395153, 'z': 0.7475168474689116, 'yaw': -0.02703398859748063, 'velocity': 0.0023252812625007757, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3608736991882324, 'x': -2.033918441902218, 'y': -0.0387674315960514, 'z': 0.7477093699998013, 'yaw': -0.025730933525820454, 'velocity': 0.02185315890433606, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.370875358581543, 'x': -2.033934052243124, 'y': -0.03877782124520679, 'z': 0.7476951889990394, 'yaw': -0.02594491446890146, 'velocity': 0.0026111858292228044, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.380885362625122, 'x': -2.0339299810575313, 'y': -0.03876225263739953, 'z': 0.7477073125308253, 'yaw': -0.02571977592849084, 'velocity': 0.002229363039639978, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3908591270446777, 'x': -2.0339018350048685, 'y': -0.03878932290718244, 'z': 0.7477094717846597, 'yaw': -0.025179657291350743, 'velocity': 0.003921377533208806, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.400642156600952, 'x': -2.033903996096618, 'y': -0.03878163827218349, 'z': 0.7477011584472228, 'yaw': -0.02534321308089904, 'velocity': 0.0011781042734193322, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.410611152648926, 'x': -2.0339567789315884, 'y': -0.03883898831027209, 'z': 0.7475150380798048, 'yaw': -0.027068916177677593, 'velocity': 0.02248734457669088, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.420588493347168, 'x': -2.0339812624662352, 'y': -0.03885891477552239, 'z': 0.7475078973714412, 'yaw': -0.026880532744173458, 'velocity': 0.0036035387078639475, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.430619955062866, 'x': -2.0339222794787393, 'y': -0.03877072772579701, 'z': 0.7476877080416339, 'yaw': -0.025500407285695914, 'velocity': 0.02310607697370453, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4406423568725586, 'x': -2.0339232448624984, 'y': -0.03878470081868231, 'z': 0.7476825674692221, 'yaw': -0.02553314460476841, 'velocity': 0.0014886596881950828, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4506137371063232, 'x': -2.033917078701151, 'y': -0.038782799869640776, 'z': 0.747697524472143, 'yaw': -0.025659072074752487, 'velocity': 0.0018055766966998375, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.460535764694214, 'x': -2.0339261500157892, 'y': -0.03876995493887303, 'z': 0.7477007153888029, 'yaw': -0.025409910068370678, 'velocity': 0.0017889986957962773, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.471544027328491, 'x': -2.033897500179354, 'y': -0.03874651407216449, 'z': 0.7476898330683732, 'yaw': -0.024910756567050107, 'velocity': 0.0035049885192862296, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.480452537536621, 'x': -2.0338233725904766, 'y': -0.038829997621525315, 'z': 0.7477726568080455, 'yaw': -0.030534120862061975, 'velocity': 0.01560433951676341, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4904351234436035, 'x': -2.033900571416088, 'y': -0.03877050525619802, 'z': 0.7477095907543863, 'yaw': -0.025437752069763953, 'velocity': 0.011629009339623332, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5004074573516846, 'x': -2.0339208485850295, 'y': -0.03877245800479898, 'z': 0.7476946483265605, 'yaw': -0.025087312250597904, 'velocity': 0.00253337573164075, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5103824138641357, 'x': -2.033955178944375, 'y': -0.0388608145346268, 'z': 0.7475221303997233, 'yaw': -0.027518303420030144, 'velocity': 0.01973390304680911, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.520352363586426, 'x': -2.033927202197704, 'y': -0.03876212812651561, 'z': 0.7476893928519734, 'yaw': -0.02587972792892579, 'velocity': 0.01968015708661418, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5303866863250732, 'x': -2.0339635950620383, 'y': -0.03887011095703665, 'z': 0.7475049754543917, 'yaw': -0.026775568001651706, 'velocity': 0.02160406582862444, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.540409564971924, 'x': -2.033906103653596, 'y': -0.03878837265658878, 'z': 0.7477037273694259, 'yaw': -0.02536994744948462, 'velocity': 0.022195284010442726, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.550182342529297, 'x': -2.0338855168974517, 'y': -0.038774566123845715, 'z': 0.7476977059855073, 'yaw': -0.025342916831752937, 'velocity': 0.0026101754443243145, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5605478286743164, 'x': -2.0339171521999164, 'y': -0.038762460580043165, 'z': 0.7476942200245686, 'yaw': -0.025228038292790522, 'velocity': 0.0032850617909519495, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.570589542388916, 'x': -2.0339672802517574, 'y': -0.03885768887562528, 'z': 0.7475243746368894, 'yaw': -0.02720883130787577, 'velocity': 0.020023365856498762, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.580275535583496, 'x': -2.0338959122590894, 'y': -0.03876407750804886, 'z': 0.7476819187872515, 'yaw': -0.025236528493479682, 'velocity': 0.020303934198910197, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5892560482025146, 'x': -2.0338899841970917, 'y': -0.038797102726397914, 'z': 0.7476855125696026, 'yaw': -0.02530285131662602, 'velocity': 0.0037575760016353293, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.600227117538452, 'x': -2.0339106183282625, 'y': -0.03878859191428423, 'z': 0.7477058171547264, 'yaw': -0.025868175848536623, 'velocity': 0.003025638404615717, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6104583740234375, 'x': -2.0339204886393962, 'y': -0.03878828414467238, 'z': 0.7476848808570713, 'yaw': -0.025340170142140295, 'velocity': 0.002500096215997468, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.620436429977417, 'x': -2.0339056803100424, 'y': -0.038776750527005605, 'z': 0.7477029805688582, 'yaw': -0.02515167327450829, 'velocity': 0.0026132439037018654, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.630504846572876, 'x': -2.0339244110817702, 'y': -0.038761274261122323, 'z': 0.74771918482701, 'yaw': -0.025017101257661878, 'velocity': 0.002900659082246346, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.639479160308838, 'x': -2.033973517422706, 'y': -0.03884764297997219, 'z': 0.7475239359999869, 'yaw': -0.026689547268063052, 'velocity': 0.024411143331540035, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.65036940574646, 'x': -2.03386824779484, 'y': -0.03892314363151505, 'z': 0.7476034176044457, 'yaw': -0.03203191332327204, 'velocity': 0.015363691847015241, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.660337448120117, 'x': -2.0339135859845223, 'y': -0.03879605964992225, 'z': 0.7476965008599235, 'yaw': -0.025731552575855687, 'velocity': 0.0164447413461763, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.670189142227173, 'x': -2.0339092100270677, 'y': -0.03879267325708277, 'z': 0.7476874511410558, 'yaw': -0.025757887041490513, 'velocity': 0.0010766945184912953, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6801674365997314, 'x': -2.033908207223658, 'y': -0.038767188008455016, 'z': 0.7477136620832419, 'yaw': -0.025235095489649417, 'velocity': 0.0036651634221266, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6900322437286377, 'x': -2.0339083880809325, 'y': -0.03878187283628813, 'z': 0.7476977597466011, 'yaw': -0.02532266711961295, 'velocity': 0.0021942926969810658, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7000372409820557, 'x': -2.0339715124018714, 'y': -0.03884151938844256, 'z': 0.7475455596820935, 'yaw': -0.026380417073340823, 'velocity': 0.017514731890937135, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7100815773010254, 'x': -2.033906147599998, 'y': -0.038776373098911236, 'z': 0.7477015203307673, 'yaw': -0.02542023354899392, 'velocity': 0.018041907262119294, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7199854850769043, 'x': -2.0339515035328004, 'y': -0.03885739449332089, 'z': 0.7475256502434119, 'yaw': -0.026650716723912282, 'velocity': 0.020080622331766905, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7259695529937744, 'x': -2.0339163401013653, 'y': -0.03879089207070384, 'z': 0.7477092761271454, 'yaw': -0.025600919117041876, 'velocity': 0.033160997039463964, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7399730682373047, 'x': -2.0339193902555524, 'y': -0.03878369825356241, 'z': 0.7476961933382263, 'yaw': -0.025249004728701507, 'velocity': 0.0015742651974078826, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7459609508514404, 'x': -2.0339725773188317, 'y': -0.038859124960501985, 'z': 0.7475222728854232, 'yaw': -0.027063532234875787, 'velocity': 0.03288170452285508, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7599167823791504, 'x': -2.0339144973853776, 'y': -0.03877481621983698, 'z': 0.7477032203940976, 'yaw': -0.02521047860116088, 'velocity': 0.020815033716805216, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7709269523620605, 'x': -2.0339021742640533, 'y': -0.03878832622677166, 'z': 0.7477061664229271, 'yaw': -0.025485482485491318, 'velocity': 0.001849980780918112, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7799341678619385, 'x': -2.0338241202534424, 'y': -0.03882098538352709, 'z': 0.7477862387187681, 'yaw': -0.030384070597961, 'velocity': 0.012933298995803076, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7899444103240967, 'x': -2.033924045932607, 'y': -0.03877677430529856, 'z': 0.7477209336385177, 'yaw': -0.025414915527482762, 'velocity': 0.014132027212411994, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7999212741851807, 'x': -2.033839374062795, 'y': -0.03884872851600187, 'z': 0.7477729843656183, 'yaw': -0.030052459496588746, 'velocity': 0.013675589076552199, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.809919595718384, 'x': -2.033979678558673, 'y': -0.03886842138362238, 'z': 0.7474963727881402, 'yaw': -0.026898651323810086, 'velocity': 0.03108368659206083, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.819895029067993, 'x': -2.033904913773564, 'y': -0.03879032675701537, 'z': 0.7477217869994663, 'yaw': -0.025374634174794686, 'velocity': 0.025061590025034674, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.829948663711548, 'x': -2.033908590427779, 'y': -0.03879656993553315, 'z': 0.7477069207995509, 'yaw': -0.025331566534038785, 'velocity': 0.001825816057731149, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.839883804321289, 'x': -2.0338325496462537, 'y': -0.03885111688207553, 'z': 0.7477873668503774, 'yaw': -0.030524777071362585, 'velocity': 0.012421202091654128, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8498852252960205, 'x': -2.033902845835529, 'y': -0.03876688021800643, 'z': 0.7477132326237017, 'yaw': -0.025219997810317807, 'velocity': 0.014672827139450683, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8600642681121826, 'x': -2.0339023172038364, 'y': -0.03878507905154677, 'z': 0.7477083447428204, 'yaw': -0.025142892096819303, 'velocity': 0.002041933109011223, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8700358867645264, 'x': -2.033913448130682, 'y': -0.03878696655793894, 'z': 0.7477113255828832, 'yaw': -0.024567408515670408, 'velocity': 0.0011709947143352733, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8800735473632812, 'x': -2.033975121654478, 'y': -0.038882836783639935, 'z': 0.747539055632299, 'yaw': -0.02715148094514852, 'velocity': 0.022856527803892503, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.890040874481201, 'x': -2.033907615318421, 'y': -0.03878356931891243, 'z': 0.7476999632986506, 'yaw': -0.02503390898245339, 'velocity': 0.020141267982609918, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.899989128112793, 'x': -2.033913209858547, 'y': -0.03879659771477565, 'z': 0.7476869685783444, 'yaw': -0.026083425275155392, 'velocity': 0.0019332844034363045, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.910029649734497, 'x': -2.0339077040706988, 'y': -0.03877204134060729, 'z': 0.7476887969435709, 'yaw': -0.02509669236264145, 'velocity': 0.0025130529799154396, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.92012619972229, 'x': -2.0339200653140215, 'y': -0.038783140129923656, 'z': 0.7477210207930587, 'yaw': -0.025307012379072624, 'velocity': 0.0035907416281054406, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9302189350128174, 'x': -2.033930480049656, 'y': -0.038793219514149296, 'z': 0.7477251515664143, 'yaw': -0.02535885631365531, 'velocity': 0.0014932159654604531, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.940164089202881, 'x': -2.033915841527903, 'y': -0.038787140137075495, 'z': 0.7477056292921047, 'yaw': -0.02559062954029212, 'velocity': 0.0027904533677469215, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.950166702270508, 'x': -2.0339945616115473, 'y': -0.0388616477390181, 'z': 0.7475501844008229, 'yaw': -0.02716173875737571, 'velocity': 0.018945339305234083, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.960188388824463, 'x': -2.033906617691983, 'y': -0.03874788476263978, 'z': 0.7477066905797626, 'yaw': -0.02512367913445157, 'velocity': 0.021207321740564757, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9702250957489014, 'x': -2.033921456430921, 'y': -0.03875546866073662, 'z': 0.7476937748294833, 'yaw': -0.025223838846749835, 'velocity': 0.0021006541247825293, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9803035259246826, 'x': -2.033966781569266, 'y': -0.03884135783184198, 'z': 0.7475306359735355, 'yaw': -0.027207498701383948, 'velocity': 0.018837933674176695, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9903175830841064, 'x': -2.0339094247769554, 'y': -0.03878163662465048, 'z': 0.7476872355153904, 'yaw': -0.025448519647612855, 'velocity': 0.01768948956645249, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0002903938293457, 'x': -2.0339180576609, 'y': -0.03876669007576437, 'z': 0.7476842409862811, 'yaw': -0.02486273951230178, 'velocity': 0.0017566128881417761, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0100715160369873, 'x': -2.0339230195946922, 'y': -0.0387696032186569, 'z': 0.7477065567932243, 'yaw': -0.025321692877657398, 'velocity': 0.002356136560353359, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0201761722564697, 'x': -2.033953593279581, 'y': -0.0388546727269457, 'z': 0.7475386308992451, 'yaw': -0.027102630863717003, 'velocity': 0.01887357415712875, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.03605318069458, 'x': -2.0339473909456767, 'y': -0.03885344458034005, 'z': 0.7475033394463456, 'yaw': -0.027281263529617128, 'velocity': 0.002258194124767919, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0460262298583984, 'x': -2.033923034262955, 'y': -0.03876449588673086, 'z': 0.747681176244516, 'yaw': -0.025288684338828915, 'velocity': 0.0334727823072901, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.059978485107422, 'x': -2.0338333867107417, 'y': -0.039047903839759465, 'z': 0.7475399777816454, 'yaw': -0.019233553495689115, 'velocity': 0.03274332845130776, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0700228214263916, 'x': -2.0339046780347694, 'y': -0.038874641065021684, 'z': 0.747591475166198, 'yaw': -0.02544550636134435, 'velocity': 0.021309855827839043, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.079926013946533, 'x': -2.0338142716604546, 'y': -0.039054624174044275, 'z': 0.7474336608844585, 'yaw': -0.02433997444381042, 'velocity': 0.028509022661536695, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.090017318725586, 'x': -2.0338291594745246, 'y': -0.03900590816281755, 'z': 0.7475859962213128, 'yaw': -0.020048165281322028, 'velocity': 0.017659696050330968, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.099940299987793, 'x': -2.0338421948190724, 'y': -0.038759507367755984, 'z': 0.747627014557959, 'yaw': -0.025894040152778075, 'velocity': 0.025207295137237243, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.109858274459839, 'x': -2.0338902992243595, 'y': -0.039032471074179, 'z': 0.7474200565130774, 'yaw': -0.024136078500470504, 'velocity': 0.034877244777337384, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.119832992553711, 'x': -2.033798106826355, 'y': -0.039195777861438186, 'z': 0.7472963765533917, 'yaw': -0.021310911051689807, 'velocity': 0.025023330901716403, 'x_sp': -2.0338832445580755, 'y_sp': -0.0387910316619597, 'z_sp': 1, 'yaw_sp': 0}
