{'time': 2.0934133529663086, 'x': -2.0305676228556395, 'y': -0.03720218250422361, 'z': 0.7476162361284631, 'yaw': -0.018221074519046532, 'velocity': 0.0029226166434807377, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1036055088043213, 'x': -2.0305670812136483, 'y': -0.037217797293304246, 'z': 0.7475988473336105, 'yaw': -0.01805665192582584, 'velocity': 0.002293628873954782, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1135735511779785, 'x': -2.030563444281301, 'y': -0.037212751625424964, 'z': 0.7476089617189919, 'yaw': -0.018238266444281948, 'velocity': 0.0011911855100234141, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.123560667037964, 'x': -2.030586443674047, 'y': -0.0372335368062022, 'z': 0.7475848354067226, 'yaw': -0.01846999499638624, 'velocity': 0.004357362964784498, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1328797340393066, 'x': -2.030554184798046, 'y': -0.03721327496194718, 'z': 0.7476291137496891, 'yaw': -0.018154320389236034, 'velocity': 0.006267814094720977, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1432487964630127, 'x': -2.030474518540076, 'y': -0.037279933116152145, 'z': 0.7476844549102847, 'yaw': -0.022474405145151977, 'velocity': 0.012167166997936974, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1531929969787598, 'x': -2.0305646891641964, 'y': -0.03720426745741339, 'z': 0.7476050770498892, 'yaw': -0.017886848165452385, 'velocity': 0.01427715786744875, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.164167881011963, 'x': -2.030553769431945, 'y': -0.03720381317969027, 'z': 0.7476096058646553, 'yaw': -0.018208543076640105, 'velocity': 0.001186146513220816, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.172924041748047, 'x': -2.030547407619033, 'y': -0.0371955794392562, 'z': 0.7476190123384517, 'yaw': -0.01809922271639497, 'velocity': 0.0016019259067446196, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.183899164199829, 'x': -2.030569574061047, 'y': -0.03720721659605073, 'z': 0.7476214187944263, 'yaw': -0.018354571213724746, 'velocity': 0.0025220632481367643, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1929073333740234, 'x': -2.0305605610176265, 'y': -0.037209005486829115, 'z': 0.7476045659218105, 'yaw': -0.018159347246280433, 'velocity': 0.0021308620672253332, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.202850103378296, 'x': -2.0305616721283224, 'y': -0.037202341514469356, 'z': 0.7475995251420858, 'yaw': -0.0180566226095058, 'velocity': 0.0009389167825301964, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2138211727142334, 'x': -2.030569150898992, 'y': -0.03721434928727669, 'z': 0.7476141363902524, 'yaw': -0.018232231698069867, 'velocity': 0.0020390831446332296, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2228307723999023, 'x': -2.0305587626036834, 'y': -0.037222994274054455, 'z': 0.7476273678299816, 'yaw': -0.018232990950737715, 'velocity': 0.002099269637553974, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2328593730926514, 'x': -2.030560388199989, 'y': -0.03720029809799473, 'z': 0.7476034622503033, 'yaw': -0.017902357289578674, 'velocity': 0.0036572525925425902, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.243873119354248, 'x': -2.030561585112503, 'y': -0.03722312091335046, 'z': 0.747610494782115, 'yaw': -0.018318038570175332, 'velocity': 0.0023793175223902913, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2529423236846924, 'x': -2.030568822564142, 'y': -0.03719930661229855, 'z': 0.7476074333866808, 'yaw': -0.018010673598259253, 'velocity': 0.0027651109252553293, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.263313055038452, 'x': -2.0305490043425785, 'y': -0.03720592494883283, 'z': 0.747607953006326, 'yaw': -0.018453118966758275, 'velocity': 0.0022391670696563903, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2732880115509033, 'x': -2.0305688218918942, 'y': -0.03720724718455071, 'z': 0.7476025576458037, 'yaw': -0.018048372127524637, 'velocity': 0.0022919047671657593, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.283287763595581, 'x': -2.030562537966921, 'y': -0.03720555772795366, 'z': 0.747610684828946, 'yaw': -0.017608462506455425, 'velocity': 0.0010411458015992556, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.293212890625, 'x': -2.0305777801034544, 'y': -0.03721934221874043, 'z': 0.747603110031626, 'yaw': -0.017888790889626804, 'velocity': 0.0024455614240564603, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.30319881439209, 'x': -2.030575633660899, 'y': -0.0372093775170859, 'z': 0.7476043864514622, 'yaw': -0.01805389456288875, 'velocity': 0.0010287345073637167, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.31315541267395, 'x': -2.0305447888191592, 'y': -0.03721955338466694, 'z': 0.7475961140259234, 'yaw': -0.01837309882003524, 'velocity': 0.0033663047891697917, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3234407901763916, 'x': -2.030556830423313, 'y': -0.03720487669400421, 'z': 0.7476099270686658, 'yaw': -0.018041132242210267, 'velocity': 0.002282635598341811, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3328304290771484, 'x': -2.030568760868002, 'y': -0.03721170521813053, 'z': 0.7475914906280897, 'yaw': -0.01828225346220247, 'velocity': 0.00244919958215338, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3431918621063232, 'x': -2.030551907130858, 'y': -0.03719806527149166, 'z': 0.7476017821591114, 'yaw': -0.018177751428090083, 'velocity': 0.002316306472555097, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3532464504241943, 'x': -2.0305644778330962, 'y': -0.03720490856133325, 'z': 0.7476123431473906, 'yaw': -0.017834635169595714, 'velocity': 0.0019658839711202162, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3632686138153076, 'x': -2.0305824986491183, 'y': -0.03721127422801478, 'z': 0.7476030816962669, 'yaw': -0.018070477660978135, 'velocity': 0.0023562484385330662, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.373281478881836, 'x': -2.0305704724474127, 'y': -0.03720378063627961, 'z': 0.7476080865812907, 'yaw': -0.018578102634640103, 'velocity': 0.0016512317710798469, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3842475414276123, 'x': -2.030569765482108, 'y': -0.03722177942513312, 'z': 0.7475961926172275, 'yaw': -0.018099228170126658, 'velocity': 0.0024059276648262925, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3932251930236816, 'x': -2.0305625628483726, 'y': -0.03722463112738302, 'z': 0.7476057866734375, 'yaw': -0.018204947242081992, 'velocity': 0.001373533035252868, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4041919708251953, 'x': -2.030549402363569, 'y': -0.03719003923577862, 'z': 0.7475975508860644, 'yaw': -0.01829394510175142, 'velocity': 0.003803304316179123, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4141712188720703, 'x': -2.030548517907338, 'y': -0.037220141126709495, 'z': 0.7475797222526339, 'yaw': -0.01823638262502847, 'velocity': 0.004365661439402555, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4231719970703125, 'x': -2.0306162939968035, 'y': -0.037201501952555005, 'z': 0.74767819102182, 'yaw': -0.017269198031127253, 'velocity': 0.013441498625946978, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4339425563812256, 'x': -2.030573797544115, 'y': -0.0372067414875821, 'z': 0.7476010431144416, 'yaw': -0.01834490368312558, 'velocity': 0.00900655433771778, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4439194202423096, 'x': -2.0305747564401266, 'y': -0.03722665723171966, 'z': 0.7476041831683985, 'yaw': -0.017761738694610507, 'velocity': 0.002248191898230565, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.453890800476074, 'x': -2.0305688600620204, 'y': -0.037211351469492164, 'z': 0.747583608330944, 'yaw': -0.01811594630486102, 'velocity': 0.0026388210796481964, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4638631343841553, 'x': -2.030550808059224, 'y': -0.0371949782992422, 'z': 0.7476078714559394, 'yaw': -0.018128300363036587, 'velocity': 0.0034485154597410565, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.472837448120117, 'x': -2.0305562061126206, 'y': -0.037180810713994795, 'z': 0.7476154973537024, 'yaw': -0.017756715064952466, 'velocity': 0.0018910602986758611, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.483811378479004, 'x': -2.0305473182729528, 'y': -0.037228485627104735, 'z': 0.7476072399723948, 'yaw': -0.018629213884412188, 'velocity': 0.004933663824028486, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.492783546447754, 'x': -2.030567930586455, 'y': -0.0372197511095867, 'z': 0.747589594212866, 'yaw': -0.018051731267156867, 'velocity': 0.0035898039287780167, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.502755641937256, 'x': -2.0305619320821555, 'y': -0.03720919829921216, 'z': 0.7475722473811571, 'yaw': -0.01816831144634179, 'velocity': 0.0021231312171479744, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.512749195098877, 'x': -2.030565671603691, 'y': -0.037215002934635096, 'z': 0.7476025910933163, 'yaw': -0.018166176513613408, 'velocity': 0.003459981269309917, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.52272891998291, 'x': -2.030566007228373, 'y': -0.037190622336844295, 'z': 0.7476262178938134, 'yaw': -0.01759978876814028, 'velocity': 0.0037803517083335367, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5326743125915527, 'x': -2.0305598217675147, 'y': -0.03722145738912904, 'z': 0.7475953984741047, 'yaw': -0.018305012097732387, 'velocity': 0.004427468070508716, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5426666736602783, 'x': -2.0305706135382575, 'y': -0.037206400488127234, 'z': 0.747605053657664, 'yaw': -0.01812828542374323, 'velocity': 0.0020906043058313306, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.552640199661255, 'x': -2.0305605637324664, 'y': -0.03724351888336351, 'z': 0.7475822077624416, 'yaw': -0.018113393101748976, 'velocity': 0.004484801398755871, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.563615322113037, 'x': -2.0305580044337685, 'y': -0.03719717233721071, 'z': 0.7476010951364251, 'yaw': -0.01822184512570235, 'velocity': 0.0045660288175525775, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5696001052856445, 'x': -2.0305746302781107, 'y': -0.03720126975975464, 'z': 0.7476032969548027, 'yaw': -0.01806629131744586, 'velocity': 0.0028846970119625177, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.578551769256592, 'x': -2.0305719330605303, 'y': -0.03721903880598005, 'z': 0.7475978478662705, 'yaw': -0.01801423518857259, 'velocity': 0.0031485752717022686, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5895493030548096, 'x': -2.030536711752099, 'y': -0.037191788898705676, 'z': 0.7476158757681158, 'yaw': -0.018346795622585788, 'velocity': 0.004368499715438437, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.602487802505493, 'x': -2.0305610379677734, 'y': -0.037203703819675915, 'z': 0.747604498161038, 'yaw': -0.01829376635697777, 'velocity': 0.002953841058313007, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.612485408782959, 'x': -2.030561522234035, 'y': -0.03723998699175666, 'z': 0.7476042530962577, 'yaw': -0.01836222933267706, 'velocity': 0.004042273422191077, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.623431444168091, 'x': -2.030553794128095, 'y': -0.03721731017111585, 'z': 0.7476043905658737, 'yaw': -0.018219134958519234, 'velocity': 0.0026618286443998024, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.632429599761963, 'x': -2.030545675416653, 'y': -0.037224594811479834, 'z': 0.7476134062460833, 'yaw': -0.018206807594095764, 'velocity': 0.0015726994037005713, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.643378973007202, 'x': -2.0305645398271652, 'y': -0.037210655256801596, 'z': 0.7475843871770319, 'yaw': -0.018522980335096584, 'velocity': 0.00374114669715461, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.652381420135498, 'x': -2.030574265554773, 'y': -0.03722073159980223, 'z': 0.7475947587313503, 'yaw': -0.018146015064192333, 'velocity': 0.0019357791766253622, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6633262634277344, 'x': -2.0305553674792414, 'y': -0.03720752627472383, 'z': 0.7475869787805937, 'yaw': -0.018425434823758913, 'velocity': 0.0022231460546672413, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6732983589172363, 'x': -2.030619687464888, 'y': -0.03720685199905481, 'z': 0.7476722616593227, 'yaw': -0.017022687178571694, 'velocity': 0.010711971838237296, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.683368682861328, 'x': -2.030567666860314, 'y': -0.03719868023749939, 'z': 0.7475979551632088, 'yaw': -0.018201478063454957, 'velocity': 0.009043747479079505, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6892776489257812, 'x': -2.0305531981684632, 'y': -0.03718269309785606, 'z': 0.7476100785700628, 'yaw': -0.017988832201553784, 'velocity': 0.00418631407746697, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6992506980895996, 'x': -2.030539802351097, 'y': -0.03720408883813585, 'z': 0.7476081715944626, 'yaw': -0.018032201706023265, 'velocity': 0.004230442609507276, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.709224224090576, 'x': -2.030548947452228, 'y': -0.03718155642790972, 'z': 0.7476086995881542, 'yaw': -0.017660465919326462, 'velocity': 0.002438782814910052, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7234725952148438, 'x': -2.0305408539137595, 'y': -0.037201085878062305, 'z': 0.747600860572806, 'yaw': -0.01816698784821824, 'velocity': 0.0021332693892540597, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7294580936431885, 'x': -2.0305693748019813, 'y': -0.037203157419264964, 'z': 0.7476172489415279, 'yaw': -0.018017156915566268, 'velocity': 0.005506514193247968, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7425663471221924, 'x': -2.0305665070596, 'y': -0.037187814812644014, 'z': 0.7476150666032978, 'yaw': -0.017821968780418196, 'velocity': 0.0012023068951572766, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7525806427001953, 'x': -2.03055474242215, 'y': -0.03719287489911773, 'z': 0.7476126052587472, 'yaw': -0.018540458996879394, 'velocity': 0.0014462386695287465, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.758716106414795, 'x': -2.0305640238072167, 'y': -0.03721302559082668, 'z': 0.7476176432164101, 'yaw': -0.01816459013182481, 'velocity': 0.0037079977693830913, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.773634195327759, 'x': -2.03056289436195, 'y': -0.037198318464075196, 'z': 0.7476182209682101, 'yaw': -0.018391619675101722, 'velocity': 0.000989519628713708, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7835845947265625, 'x': -2.030559936782003, 'y': -0.03720313384688422, 'z': 0.7476095443759695, 'yaw': -0.0178607350348976, 'velocity': 0.0010406249544974134, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.789569854736328, 'x': -2.030567934653019, 'y': -0.037211802247262414, 'z': 0.7476113271685081, 'yaw': -0.017563830067273578, 'velocity': 0.0019929538042997553, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.803532838821411, 'x': -2.0305827728330996, 'y': -0.037216163481066634, 'z': 0.7475860365442559, 'yaw': -0.01802894522488696, 'velocity': 0.00212309127138045, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8125476837158203, 'x': -2.030564852684386, 'y': -0.03720786694775008, 'z': 0.7476079895383223, 'yaw': -0.01821546517808592, 'velocity': 0.0032754774782484024, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8225855827331543, 'x': -2.030572776222633, 'y': -0.03720242196771501, 'z': 0.7476108435477214, 'yaw': -0.018036140281444624, 'velocity': 0.001109330299719807, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8335180282592773, 'x': -2.030564064600022, 'y': -0.037213858012012595, 'z': 0.7475782196216678, 'yaw': -0.01832008644655403, 'velocity': 0.003588377119726654, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8424997329711914, 'x': -2.030551694590821, 'y': -0.03722045861028554, 'z': 0.7475824996027508, 'yaw': -0.017904784562628784, 'velocity': 0.0016321600077424782, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.852621555328369, 'x': -2.0305646354206064, 'y': -0.03719676962969051, 'z': 0.7476179697714999, 'yaw': -0.018484753599721238, 'velocity': 0.00440366852510084, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.862560510635376, 'x': -2.030581435458633, 'y': -0.0372195151767495, 'z': 0.7475848075945482, 'yaw': -0.018475997922988263, 'velocity': 0.004384899156382634, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8725645542144775, 'x': -2.030572244986731, 'y': -0.03721726610066555, 'z': 0.7475930929846463, 'yaw': -0.01796962096150434, 'velocity': 0.001257151416481702, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8835549354553223, 'x': -2.0305654358990117, 'y': -0.03721769263570457, 'z': 0.7475863153249835, 'yaw': -0.017772073551030942, 'velocity': 0.0008750170229941404, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8926854133605957, 'x': -2.0305694845247055, 'y': -0.03722293979404606, 'z': 0.7475832330513323, 'yaw': -0.018464843308848344, 'velocity': 0.0008988746921507919, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9036035537719727, 'x': -2.030541597409705, 'y': -0.03720616934464293, 'z': 0.7476040358637535, 'yaw': -0.017807086529984417, 'velocity': 0.0035374597804668784, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9134833812713623, 'x': -2.030551747007151, 'y': -0.03721128553818161, 'z': 0.7475833832966516, 'yaw': -0.018054657296929122, 'velocity': 0.0023860414527222557, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.919490337371826, 'x': -2.030567891082286, 'y': -0.03722261679740718, 'z': 0.7475782403773191, 'yaw': -0.018109639395158084, 'velocity': 0.003393279797412723, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.928679943084717, 'x': -2.0305667104643748, 'y': -0.03722692059963495, 'z': 0.74758894180755, 'yaw': -0.018436493199912363, 'velocity': 0.0012617195168382203, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9427177906036377, 'x': -2.030567125213991, 'y': -0.037214528661587545, 'z': 0.7476002939920932, 'yaw': -0.017775650858834702, 'velocity': 0.0011975366558074035, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9527881145477295, 'x': -2.030562576989116, 'y': -0.03720638428612186, 'z': 0.7475871454760356, 'yaw': -0.018076540853821932, 'velocity': 0.0017738247774439784, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9628262519836426, 'x': -2.0305596615123385, 'y': -0.037232414341244885, 'z': 0.747606047089871, 'yaw': -0.01861033272185697, 'velocity': 0.0035728507244944772, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9727909564971924, 'x': -2.0305567158858557, 'y': -0.03721516305804953, 'z': 0.7475963298043996, 'yaw': -0.01785763236745108, 'velocity': 0.0022225858782049072, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.982769012451172, 'x': -2.0306279821322484, 'y': -0.03721096660183168, 'z': 0.7476461329430545, 'yaw': -0.01719260365163766, 'velocity': 0.00872364821957831, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.993561029434204, 'x': -2.0305656914897217, 'y': -0.03723542685861497, 'z': 0.7475957512507438, 'yaw': -0.018023872456954138, 'velocity': 0.007761848684202707, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.002577066421509, 'x': -2.0305772531903576, 'y': -0.037216562437950296, 'z': 0.7476189809633591, 'yaw': -0.018328971114216053, 'velocity': 0.00355816037603301, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.012782335281372, 'x': -2.030562939373726, 'y': -0.037204443045128516, 'z': 0.747608025611308, 'yaw': -0.01823516929411806, 'velocity': 0.0023580387920350042, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.03256893157959, 'x': -2.0305577720527843, 'y': -0.03720504180177884, 'z': 0.7476194624517966, 'yaw': -0.018374597257888148, 'velocity': 0.0006349892613009151, 'x_sp': -2.03056058778611, 'y_sp': -0.03722535992954913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0425446033477783, 'x': -2.0305479469732464, 'y': -0.03722216657253364, 'z': 0.7475920950424464, 'yaw': -0.0183613405036267, 'velocity': 0.003753162819750755, 'x_sp': -2.03056058778611, 'y_sp': -0.03722535992954913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.052668809890747, 'x': -2.0305619485086357, 'y': -0.037207556288624904, 'z': 0.7475902064996375, 'yaw': -0.017865803930855684, 'velocity': 0.0022271861830523584, 'x_sp': -2.03056058778611, 'y_sp': -0.03722535992954913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.062793254852295, 'x': -2.030573446845755, 'y': -0.036853008041266386, 'z': 0.7478364450567135, 'yaw': -0.022016972317155492, 'velocity': 0.04265140835968157, 'x_sp': -2.03056058778611, 'y_sp': -0.03722535992954913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.073450803756714, 'x': -2.0304190443878345, 'y': -0.037144617620731554, 'z': 0.7476419884581059, 'yaw': -0.01747923884401903, 'velocity': 0.035937046302129766, 'x_sp': -2.03056058778611, 'y_sp': -0.03722535992954913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0835695266723633, 'x': -2.0305211443904283, 'y': -0.0370498575562048, 'z': 0.7478338412107542, 'yaw': -0.0180348823084282, 'velocity': 0.023430758034845033, 'x_sp': -2.03056058778611, 'y_sp': -0.03722535992954913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0934669971466064, 'x': -2.0305564439309074, 'y': -0.03724112740883283, 'z': 0.7476139557905213, 'yaw': -0.016179234508446605, 'velocity': 0.029660506061783096, 'x_sp': -2.03056058778611, 'y_sp': -0.03722535992954913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.103455066680908, 'x': -2.030539115196805, 'y': -0.03707153751338089, 'z': 0.7477732198670559, 'yaw': -0.015117204273964902, 'velocity': 0.023357260577953502, 'x_sp': -2.03056058778611, 'y_sp': -0.03722535992954913, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.112687349319458, 'x': -2.0305194360513465, 'y': -0.03714728540010426, 'z': 0.7478010156699328, 'yaw': -0.014741230943745798, 'velocity': 0.008995814067102861, 'x_sp': -2.03056058778611, 'y_sp': -0.03722535992954913, 'z_sp': 1, 'yaw_sp': 0}
