{'time': 20.33747935295105, 'x': -0.9372976712735362, 'y': 0.000871370009746002, 'z': 1.0122327910128075, 'yaw': -0.02918571194256625, 'velocity': 0.1944493215267688, 'x_sp': -0.8731906590051626, 'y_sp': 0.0009518174210406906, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.347620487213135, 'x': -0.9355074359026018, 'y': 0.0012728653943342978, 'z': 1.0120492219326154, 'yaw': -0.027822564812198358, 'velocity': 0.18182040993908533, 'x_sp': -0.8731906590051626, 'y_sp': 0.0009518174210406906, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.35355544090271, 'x': -0.9338177751329221, 'y': 0.0016291332838119681, 'z': 1.0120628066838286, 'yaw': -0.03234922874085999, 'velocity': 0.29096530668724, 'x_sp': -0.8731906590051626, 'y_sp': 0.0009518174210406906, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.367493629455566, 'x': -0.9318847853946245, 'y': 0.0020362600028424652, 'z': 1.0119620469340398, 'yaw': -0.02003214092831218, 'velocity': 0.1419099143357517, 'x_sp': -0.8731906590051626, 'y_sp': 0.0009518174210406906, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.377467155456543, 'x': -0.9300752847332865, 'y': 0.0019685341049023924, 'z': 1.0118226115140465, 'yaw': -0.02614700636193934, 'velocity': 0.18209489906826481, 'x_sp': -0.8731906590051626, 'y_sp': 0.0009518174210406906, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.38748598098755, 'x': -0.9282564201627879, 'y': 0.0024165779392642506, 'z': 1.011840262499645, 'yaw': -0.026706367571108558, 'velocity': 0.18697987602890567, 'x_sp': -0.8731906590051626, 'y_sp': 0.0009518174210406906, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.397536516189575, 'x': -0.9262849713276793, 'y': 0.002572953734367031, 'z': 1.0117164272976196, 'yaw': -0.029165824238125637, 'velocity': 0.21901793283582324, 'x_sp': -0.8532591460277914, 'y_sp': 0.0017771466918289347, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.407435417175293, 'x': -0.9244564404837126, 'y': 0.0027887488221939273, 'z': 1.0114697141288316, 'yaw': -0.027102917989979325, 'velocity': 0.20699372217318188, 'x_sp': -0.8532591460277914, 'y_sp': 0.0017771466918289347, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.417613744735718, 'x': -0.922761241632586, 'y': 0.0031929058789261435, 'z': 1.0114567302826474, 'yaw': -0.03024541074912168, 'velocity': 0.18984165577489948, 'x_sp': -0.8532591460277914, 'y_sp': 0.0017771466918289347, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.427406787872314, 'x': -0.9208489202007788, 'y': 0.0033150824472893705, 'z': 1.011232424696506, 'yaw': -0.033315424688995954, 'velocity': 0.21485508005218948, 'x_sp': -0.8532591460277914, 'y_sp': 0.0017771466918289347, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.437294483184814, 'x': -0.9189560627516742, 'y': 0.0035909461852751488, 'z': 1.0111363009172112, 'yaw': -0.019591480159465213, 'velocity': 0.19370212371277423, 'x_sp': -0.8532591460277914, 'y_sp': 0.0017771466918289347, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.44321608543396, 'x': -0.9171790291510861, 'y': 0.003952818718778116, 'z': 1.0111498360927735, 'yaw': -0.02312711852261984, 'velocity': 0.3062609354482955, 'x_sp': -0.8532591460277914, 'y_sp': 0.0017771466918289347, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.45744562149048, 'x': -0.9154334108492869, 'y': 0.004103733089954605, 'z': 1.0110860114093307, 'yaw': -0.02358763742786607, 'velocity': 0.1943454805673646, 'x_sp': -0.8532591460277914, 'y_sp': 0.0017771466918289347, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.467418432235718, 'x': -0.9134372800453654, 'y': 0.003864772834412796, 'z': 1.0111409031203338, 'yaw': -0.025763802416509662, 'velocity': 0.22304988151862623, 'x_sp': -0.8532591460277914, 'y_sp': 0.0017771466918289347, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.477403163909912, 'x': -0.9118005035346228, 'y': 0.004349941648900122, 'z': 1.0111134476069932, 'yaw': -0.02166746464711533, 'velocity': 0.18918743213500025, 'x_sp': -0.8532591460277914, 'y_sp': 0.0017771466918289347, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.488370418548584, 'x': -0.910013548594693, 'y': 0.004480029714766985, 'z': 1.010894913998851, 'yaw': -0.017847630286269123, 'velocity': 0.18098829308992595, 'x_sp': -0.8532591460277914, 'y_sp': 0.0017771466918289347, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.49834394454956, 'x': -0.9081785693729795, 'y': 0.004575559279534558, 'z': 1.0110943132478725, 'yaw': -0.019206402982958615, 'velocity': 0.20590533352963014, 'x_sp': -0.8332666145288762, 'y_sp': 0.0009425135276845539, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.508317470550537, 'x': -0.9064947534100024, 'y': 0.004542243291164658, 'z': 1.011148798800815, 'yaw': -0.017860117434512546, 'velocity': 0.21117859499717273, 'x_sp': -0.8332666145288762, 'y_sp': 0.0009425135276845539, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.517293214797974, 'x': -0.904828095318664, 'y': 0.004841975845242544, 'z': 1.0111982221049114, 'yaw': -0.021482665965855574, 'velocity': 0.21308185247316275, 'x_sp': -0.8332666145288762, 'y_sp': 0.0009425135276845539, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.52733850479126, 'x': -0.9031029812567778, 'y': 0.004735842322045137, 'z': 1.0113736327531193, 'yaw': -0.019551053709630395, 'velocity': 0.1729421533422773, 'x_sp': -0.8332666145288762, 'y_sp': 0.0009425135276845539, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.53723907470703, 'x': -0.9013410010672448, 'y': 0.004592591925662486, 'z': 1.011521865716621, 'yaw': -0.017576849358619917, 'velocity': 0.1979906253674703, 'x_sp': -0.8332666145288762, 'y_sp': 0.0009425135276845539, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.547319889068604, 'x': -0.8997827554443695, 'y': 0.00479869949358994, 'z': 1.0114800657663006, 'yaw': -0.0192578772781431, 'velocity': 0.17312465333372387, 'x_sp': -0.8332666145288762, 'y_sp': 0.0009425135276845539, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.557458877563477, 'x': -0.8980979092557192, 'y': 0.004888239925922372, 'z': 1.0116722295482077, 'yaw': -0.019720445574638923, 'velocity': 0.1854764291500543, 'x_sp': -0.8332666145288762, 'y_sp': 0.0009425135276845539, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.5673611164093, 'x': -0.8964245879127383, 'y': 0.004604758588800058, 'z': 1.01157094438789, 'yaw': -0.019851058023056645, 'velocity': 0.17169690034165377, 'x_sp': -0.8332666145288762, 'y_sp': 0.0009425135276845539, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.57755208015442, 'x': -0.8948428469404698, 'y': 0.004664171798071497, 'z': 1.0118856007636423, 'yaw': -0.023821260080237217, 'velocity': 0.15835879105297218, 'x_sp': -0.8332666145288762, 'y_sp': 0.0009425135276845539, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.58758568763733, 'x': -0.8932445415328342, 'y': 0.004641654231106757, 'z': 1.0118339478599436, 'yaw': -0.016801222189094744, 'velocity': 0.1593941522209165, 'x_sp': -0.8332666145288762, 'y_sp': 0.0009425135276845539, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.598421335220337, 'x': -0.8916334317307519, 'y': 0.004508565104616256, 'z': 1.011782614062652, 'yaw': -0.01699451277778774, 'velocity': 0.1643988618875975, 'x_sp': -0.8332666145288762, 'y_sp': 0.0009425135276845539, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.607490301132202, 'x': -0.8901298437804248, 'y': 0.004556853679480282, 'z': 1.0119587984382337, 'yaw': -0.020977608969226402, 'velocity': 0.1670140790568751, 'x_sp': -0.8154192270284377, 'y_sp': -0.0020252238449574352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.61786437034607, 'x': -0.888493309832942, 'y': 0.00440610499081342, 'z': 1.0120479648120384, 'yaw': -0.01699701645298024, 'velocity': 0.15865321679465902, 'x_sp': -0.8154192270284377, 'y_sp': -0.0020252238449574352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.62784194946289, 'x': -0.8869268694094776, 'y': 0.00443683710766382, 'z': 1.0117359388896836, 'yaw': -0.017494979203472205, 'velocity': 0.16011004469105347, 'x_sp': -0.8154192270284377, 'y_sp': -0.0020252238449574352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.637840509414673, 'x': -0.8854461570941108, 'y': 0.004227213831489311, 'z': 1.0117169484783752, 'yaw': -0.017478848792572776, 'velocity': 0.14958127813952612, 'x_sp': -0.8154192270284377, 'y_sp': -0.0020252238449574352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.64785099029541, 'x': -0.8840498951077023, 'y': 0.0041872719252102385, 'z': 1.0117068991468632, 'yaw': -0.022235507796486864, 'velocity': 0.1554372045217936, 'x_sp': -0.8154192270284377, 'y_sp': -0.0020252238449574352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.658042192459106, 'x': -0.8824255397882114, 'y': 0.004049227062515859, 'z': 1.011573836264999, 'yaw': -0.02253979701187525, 'velocity': 0.160494518612329, 'x_sp': -0.8154192270284377, 'y_sp': -0.0020252238449574352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.667994022369385, 'x': -0.8809826378435789, 'y': 0.0038025618223000196, 'z': 1.0113256562678001, 'yaw': -0.018663874961568183, 'velocity': 0.14919097740682566, 'x_sp': -0.8154192270284377, 'y_sp': -0.0020252238449574352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.67696976661682, 'x': -0.879625169194509, 'y': 0.003753961667342463, 'z': 1.011198482809605, 'yaw': -0.025797988669975958, 'velocity': 0.15199615746891437, 'x_sp': -0.8154192270284377, 'y_sp': -0.0020252238449574352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.687946319580078, 'x': -0.8780849459009583, 'y': 0.0035236365856911914, 'z': 1.0110742899415988, 'yaw': -0.018941654678164, 'velocity': 0.14233007478951024, 'x_sp': -0.8154192270284377, 'y_sp': -0.0020252238449574352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.69403839111328, 'x': -0.8765057088099861, 'y': 0.003207151966471354, 'z': 1.0110423359138452, 'yaw': -0.01693608811334979, 'velocity': 0.2644345472986389, 'x_sp': -0.8154192270284377, 'y_sp': -0.0020252238449574352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.707353115081787, 'x': -0.875149433543135, 'y': 0.0031882787005617533, 'z': 1.0108377450475134, 'yaw': -0.021257952420596027, 'velocity': 0.14877776423661904, 'x_sp': -0.8154192270284377, 'y_sp': -0.0020252238449574352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.717406749725342, 'x': -0.8736051795825055, 'y': 0.002940753950810806, 'z': 1.010898069406101, 'yaw': -0.020746169463690123, 'velocity': 0.17293534079438352, 'x_sp': -0.8154192270284377, 'y_sp': -0.0020252238449574352, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.727380990982056, 'x': -0.8719860239272904, 'y': 0.0023655814096696843, 'z': 1.010676939181391, 'yaw': -0.018735506716655692, 'velocity': 0.19298400875121327, 'x_sp': -0.7991315075655112, 'y_sp': -0.005928979771526439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.737467527389526, 'x': -0.8706155771517707, 'y': 0.0022998307934428866, 'z': 1.0108715485324145, 'yaw': -0.019693125911084408, 'velocity': 0.15245731995883016, 'x_sp': -0.7991315075655112, 'y_sp': -0.005928979771526439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.747937202453613, 'x': -0.868921623483585, 'y': 0.0018868302014086802, 'z': 1.010744302182437, 'yaw': -0.0288178467870166, 'velocity': 0.1846239936855432, 'x_sp': -0.7991315075655112, 'y_sp': -0.005928979771526439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.7577006816864, 'x': -0.8674796995210445, 'y': 0.0017648849495196543, 'z': 1.0106279670456204, 'yaw': -0.015628733450812504, 'velocity': 0.14869085419571382, 'x_sp': -0.7991315075655112, 'y_sp': -0.005928979771526439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.767674446105957, 'x': -0.8659783775748442, 'y': 0.0013640673249588565, 'z': 1.0105161888991003, 'yaw': -0.019305825361275453, 'velocity': 0.15620186827661478, 'x_sp': -0.7991315075655112, 'y_sp': -0.005928979771526439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.777787923812866, 'x': -0.8644375424175311, 'y': 0.0011331185995618327, 'z': 1.0105596447302232, 'yaw': -0.016966682818148726, 'velocity': 0.15411640729322643, 'x_sp': -0.7991315075655112, 'y_sp': -0.005928979771526439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.787766933441162, 'x': -0.8629252626301277, 'y': 0.0009181349290989198, 'z': 1.010394409019653, 'yaw': -0.014874117513378415, 'velocity': 0.1539627183130889, 'x_sp': -0.7991315075655112, 'y_sp': -0.005928979771526439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.797739267349243, 'x': -0.8614250575999918, 'y': 0.00047119970805878706, 'z': 1.0102551222683867, 'yaw': -0.01517591828579068, 'velocity': 0.15759091678389034, 'x_sp': -0.7991315075655112, 'y_sp': -0.005928979771526439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.80771231651306, 'x': -0.8600863219361465, 'y': 0.00031466629880022443, 'z': 1.0101023360621106, 'yaw': -0.0176025499685597, 'velocity': 0.15115629013641232, 'x_sp': -0.7991315075655112, 'y_sp': -0.005928979771526439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.817708015441895, 'x': -0.8585920371264819, 'y': -0.0002762117602544194, 'z': 1.0099034797061481, 'yaw': -0.023554161765791726, 'velocity': 0.16198223325636263, 'x_sp': -0.7991315075655112, 'y_sp': -0.005928979771526439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.827704668045044, 'x': -0.8570923903822746, 'y': -0.0006029116086702473, 'z': 1.0096656238121244, 'yaw': -0.015157669726620249, 'velocity': 0.15536615901118556, 'x_sp': -0.7991315075655112, 'y_sp': -0.005928979771526439, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.83758234977722, 'x': -0.855691152638672, 'y': -0.0009609987731024017, 'z': 1.009514458425271, 'yaw': -0.026276483607133194, 'velocity': 0.14721545200657735, 'x_sp': -0.7821960076662474, 'y_sp': -0.00454395919204004, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.843583822250366, 'x': -0.8542232706923236, 'y': -0.0010394969381323448, 'z': 1.009463831263867, 'yaw': -0.018153118005609592, 'velocity': 0.24508167685460414, 'x_sp': -0.7821960076662474, 'y_sp': -0.00454395919204004, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.853588581085205, 'x': -0.8527595600743384, 'y': -0.0012664918268189371, 'z': 1.0092217035241187, 'yaw': -0.016576053485983344, 'velocity': 0.24988455952312874, 'x_sp': -0.7821960076662474, 'y_sp': -0.00454395919204004, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.86364507675171, 'x': -0.8513539949809424, 'y': -0.0018083631000383163, 'z': 1.0090055530364392, 'yaw': -0.016116933047165993, 'velocity': 0.2551161829663686, 'x_sp': -0.7821960076662474, 'y_sp': -0.00454395919204004, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.87763285636902, 'x': -0.8499969420164759, 'y': -0.0017049684266675451, 'z': 1.0091660109519822, 'yaw': -0.01562011559401455, 'velocity': 0.13706097026886757, 'x_sp': -0.7821960076662474, 'y_sp': -0.00454395919204004, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.88763403892517, 'x': -0.8486085386812297, 'y': -0.0022624558979467335, 'z': 1.009018129255258, 'yaw': -0.015740616885304703, 'velocity': 0.1503259991061044, 'x_sp': -0.7821960076662474, 'y_sp': -0.00454395919204004, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.897615909576416, 'x': -0.8471880103291727, 'y': -0.0025369815890217743, 'z': 1.0087800826515978, 'yaw': -0.01742438050742212, 'velocity': 0.14689274865329, 'x_sp': -0.7821960076662474, 'y_sp': -0.00454395919204004, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.907724857330322, 'x': -0.8457952662123164, 'y': -0.002916643150993961, 'z': 1.0087547233537542, 'yaw': -0.014315982217297574, 'velocity': 0.1428227224750959, 'x_sp': -0.7821960076662474, 'y_sp': -0.00454395919204004, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.91769790649414, 'x': -0.8444817584237685, 'y': -0.002983780856039779, 'z': 1.0086724178433832, 'yaw': -0.01760219325981538, 'velocity': 0.13213564381458404, 'x_sp': -0.7821960076662474, 'y_sp': -0.00454395919204004, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.927669286727905, 'x': -0.8431599766233857, 'y': -0.003397078052528065, 'z': 1.0084901855056636, 'yaw': -0.01527882359073729, 'velocity': 0.14008378322746598, 'x_sp': -0.7821960076662474, 'y_sp': -0.00454395919204004, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.937713861465454, 'x': -0.841738389146312, 'y': -0.0036020860353175323, 'z': 1.0081193401682222, 'yaw': -0.015918048811853325, 'velocity': 0.1639952639863918, 'x_sp': -0.7667953504042133, 'y_sp': -0.0065245754023276195, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.94768714904785, 'x': -0.840386273587824, 'y': -0.004017787693634719, 'z': 1.0081154503714396, 'yaw': -0.01655898995724403, 'velocity': 0.14183698360215308, 'x_sp': -0.7667953504042133, 'y_sp': -0.0065245754023276195, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.953684329986572, 'x': -0.8391816630736533, 'y': -0.004069735326063515, 'z': 1.008009782831879, 'yaw': -0.018382717545204486, 'velocity': 0.20182006853670129, 'x_sp': -0.7667953504042133, 'y_sp': -0.0065245754023276195, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.963643789291382, 'x': -0.8377582690691141, 'y': -0.004344343735371993, 'z': 1.0079467642422422, 'yaw': -0.016790081011637703, 'velocity': 0.24246929679851922, 'x_sp': -0.7667953504042133, 'y_sp': -0.0065245754023276195, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.973618268966675, 'x': -0.8363080459139423, 'y': -0.0045159155506468394, 'z': 1.008013941888291, 'yaw': -0.015416871146347155, 'velocity': 0.24422745827772738, 'x_sp': -0.7667953504042133, 'y_sp': -0.0065245754023276195, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.98776388168335, 'x': -0.835150896449171, 'y': -0.004726179740994237, 'z': 1.0078203580560687, 'yaw': -0.015806093588222936, 'velocity': 0.11767737014303861, 'x_sp': -0.7667953504042133, 'y_sp': -0.0065245754023276195, 'z_sp': 1, 'yaw_sp': 0}
{'time': 20.99797511100769, 'x': -0.8338520092832581, 'y': -0.004870935090745519, 'z': 1.0075687202745216, 'yaw': -0.021343288591856968, 'velocity': 0.13034016739923085, 'x_sp': -0.7667953504042133, 'y_sp': -0.0065245754023276195, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.00775671005249, 'x': -0.8324463260713675, 'y': -0.004974577546882282, 'z': 1.0075180506032213, 'yaw': -0.013388761790258386, 'velocity': 0.14419005720926648, 'x_sp': -0.7667953504042133, 'y_sp': -0.0065245754023276195, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.017677545547485, 'x': -0.8312245765387696, 'y': -0.00530569946319702, 'z': 1.0072732553756725, 'yaw': -0.018191040995652052, 'velocity': 0.12995661785892304, 'x_sp': -0.7667953504042133, 'y_sp': -0.0065245754023276195, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.02768874168396, 'x': -0.830006970100967, 'y': -0.005211231057324811, 'z': 1.0072824122438204, 'yaw': -0.016697061936006286, 'velocity': 0.12199340940954986, 'x_sp': -0.7667953504042133, 'y_sp': -0.0065245754023276195, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.037729263305664, 'x': -0.8286487225156183, 'y': -0.005318501209921951, 'z': 1.0072166143167351, 'yaw': -0.015888438429342067, 'velocity': 0.1358559687526887, 'x_sp': -0.7667953504042133, 'y_sp': -0.0065245754023276195, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.047987461090088, 'x': -0.8273833797354138, 'y': -0.005590243012108051, 'z': 1.0068982537990105, 'yaw': -0.019097880725552407, 'velocity': 0.1299229254929155, 'x_sp': -0.7667953504042133, 'y_sp': -0.0065245754023276195, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.057133436203003, 'x': -0.8260669786607494, 'y': -0.005538917403437679, 'z': 1.0068702422437554, 'yaw': -0.016877089837443293, 'velocity': 0.14407419894744933, 'x_sp': -0.7523921975475242, 'y_sp': -0.0067402839082295225, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.06710696220398, 'x': -0.824854057974052, 'y': -0.0056221251649193746, 'z': 1.0066365083059086, 'yaw': -0.01612504499219103, 'velocity': 0.12413216853434741, 'x_sp': -0.7523921975475242, 'y_sp': -0.0067402839082295225, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.077264070510864, 'x': -0.8235663403138572, 'y': -0.005869520924349592, 'z': 1.0064862148060767, 'yaw': -0.013259756913889476, 'velocity': 0.14411800867947555, 'x_sp': -0.7523921975475242, 'y_sp': -0.0067402839082295225, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.08815360069275, 'x': -0.8222395228388953, 'y': -0.005996470189323761, 'z': 1.0064371762465751, 'yaw': -0.012126177486750933, 'velocity': 0.13313358304651787, 'x_sp': -0.7523921975475242, 'y_sp': -0.0067402839082295225, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.098206043243408, 'x': -0.8210758154517196, 'y': -0.005950327860556897, 'z': 1.0061661564815727, 'yaw': -0.018138587512495086, 'velocity': 0.11895025984973343, 'x_sp': -0.7523921975475242, 'y_sp': -0.0067402839082295225, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.107108116149902, 'x': -0.8197428588726803, 'y': -0.006276074510054666, 'z': 1.006150198565615, 'yaw': -0.018583907314051018, 'velocity': 0.17203905653763815, 'x_sp': -0.7523921975475242, 'y_sp': -0.0067402839082295225, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.11708950996399, 'x': -0.8185596857803046, 'y': -0.006192464934474785, 'z': 1.006155121448495, 'yaw': -0.016246293745859397, 'velocity': 0.13202605197354342, 'x_sp': -0.7523921975475242, 'y_sp': -0.0067402839082295225, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.127057313919067, 'x': -0.8170735996642068, 'y': -0.006143421448969034, 'z': 1.0063027036520598, 'yaw': -0.009322293220193067, 'velocity': 0.1664356594292351, 'x_sp': -0.7523921975475242, 'y_sp': -0.0067402839082295225, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.138052701950073, 'x': -0.8159972333219897, 'y': -0.006164524455248018, 'z': 1.0063994310343427, 'yaw': -0.008106663324569219, 'velocity': 0.09830574518682128, 'x_sp': -0.7523921975475242, 'y_sp': -0.0067402839082295225, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.148024559020996, 'x': -0.8146794194454577, 'y': -0.006519660406605974, 'z': 1.006402299298456, 'yaw': -0.009006981053573782, 'velocity': 0.13686827001868715, 'x_sp': -0.7523921975475242, 'y_sp': -0.0067402839082295225, 'z_sp': 1, 'yaw_sp': 0}
