{'time': 2.106854200363159, 'x': -2.2011750373061885, 'y': -0.05707039717639465, 'z': 0.749789882359255, 'yaw': -0.01530329076556125, 'velocity': 0.0025238909725377036, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.120746612548828, 'x': -2.2011830634250056, 'y': -0.05708066803096739, 'z': 0.749783199828105, 'yaw': -0.015481864456776684, 'velocity': 0.001054391855998991, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.131629228591919, 'x': -2.2011919021067623, 'y': -0.05707867605335, 'z': 0.7497956536224248, 'yaw': -0.01560829912264694, 'velocity': 0.0014151822572273957, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.14060640335083, 'x': -2.2011848693175784, 'y': -0.057066772434827204, 'z': 0.749812732679896, 'yaw': -0.015181734423139304, 'velocity': 0.0024477476700066835, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1504290103912354, 'x': -2.2011823709851894, 'y': -0.05709616608312727, 'z': 0.7497851602449239, 'yaw': -0.015787199189883694, 'velocity': 0.004110827840657349, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1604726314544678, 'x': -2.2011791728713184, 'y': -0.05708804055591135, 'z': 0.7498088848591449, 'yaw': -0.01511146123438234, 'velocity': 0.0025170816234912244, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1664071083068848, 'x': -2.2011842782900928, 'y': -0.0570803427172606, 'z': 0.7498181792955242, 'yaw': -0.015411489575146042, 'velocity': 0.002208073590497718, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1803486347198486, 'x': -2.201189204620453, 'y': -0.05706493644954171, 'z': 0.7498022329504686, 'yaw': -0.015248426786116376, 'velocity': 0.0022776071920894035, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1903233528137207, 'x': -2.2011798402107474, 'y': -0.05708740532805796, 'z': 0.749796897411141, 'yaw': -0.0153992185830365, 'velocity': 0.0024983247701603085, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2003183364868164, 'x': -2.201183076748357, 'y': -0.057079977369798744, 'z': 0.7497959753938646, 'yaw': -0.01549461327720092, 'velocity': 0.0008158837091994736, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2102692127227783, 'x': -2.2011709989264845, 'y': -0.057083866544333325, 'z': 0.7498013285602424, 'yaw': -0.0160543097918584, 'velocity': 0.00138395445137409, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.220285654067993, 'x': -2.2011860867314788, 'y': -0.05708844124284472, 'z': 0.7497904738744721, 'yaw': -0.015431394737777993, 'velocity': 0.001910999979479386, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2306714057922363, 'x': -2.201175190281709, 'y': -0.057073276843094926, 'z': 0.7497946600019445, 'yaw': -0.015201887245299694, 'velocity': 0.0018425967730631584, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.240391969680786, 'x': -2.2011749048683615, 'y': -0.05708270145238464, 'z': 0.7497951024265428, 'yaw': -0.01539955147945804, 'velocity': 0.0009710654791304268, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2503652572631836, 'x': -2.201164203104013, 'y': -0.05714598700193627, 'z': 0.74975413584239, 'yaw': -0.015917787489226676, 'velocity': 0.008483039044138222, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2603375911712646, 'x': -2.2011686563835524, 'y': -0.05708081499608951, 'z': 0.7497894862393341, 'yaw': -0.015387210655099182, 'velocity': 0.0074481714663598, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.266341209411621, 'x': -2.2011815835064796, 'y': -0.05715688383846003, 'z': 0.7497417015952756, 'yaw': -0.016326549567580173, 'velocity': 0.015117159170754407, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.280378580093384, 'x': -2.201168401531165, 'y': -0.05709585173585967, 'z': 0.7497863120013792, 'yaw': -0.01556076125937711, 'velocity': 0.007748473936616265, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2903082370758057, 'x': -2.201198033760427, 'y': -0.05707699164072196, 'z': 0.7497916232556472, 'yaw': -0.015424393306005868, 'velocity': 0.003978108447865301, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3003475666046143, 'x': -2.201165882474938, 'y': -0.05706178585206828, 'z': 0.7498079039889964, 'yaw': -0.01488690235925727, 'velocity': 0.0038961768021704936, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.306361675262451, 'x': -2.201164702649526, 'y': -0.05709056008353115, 'z': 0.7497989973865947, 'yaw': -0.015760308855130134, 'velocity': 0.005012256026564296, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.320674180984497, 'x': -2.201164711161706, 'y': -0.05709249311932948, 'z': 0.749796400114016, 'yaw': -0.015654757207385295, 'velocity': 0.0003138020492118999, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3314602375030518, 'x': -2.2011857284683245, 'y': -0.0570949548729984, 'z': 0.74978664029572, 'yaw': -0.015837935088578448, 'velocity': 0.0025640323924302514, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3404369354248047, 'x': -2.201177892530346, 'y': -0.057074581937668026, 'z': 0.7497982238314677, 'yaw': -0.015091305008250622, 'velocity': 0.002752801187154739, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.350409984588623, 'x': -2.201187968275503, 'y': -0.0570881046095895, 'z': 0.7497998597618952, 'yaw': -0.015527353826520596, 'velocity': 0.0016988617998256004, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3604042530059814, 'x': -2.2011892695330713, 'y': -0.05708063639440889, 'z': 0.7498040044561267, 'yaw': -0.015594191783478983, 'velocity': 0.0008644746443987818, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3704097270965576, 'x': -2.2011869817752245, 'y': -0.057098214126802334, 'z': 0.7498117077274402, 'yaw': -0.01522058098320489, 'velocity': 0.001931689069862982, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3803837299346924, 'x': -2.201177176364599, 'y': -0.05709747175766314, 'z': 0.7498150989665624, 'yaw': -0.015525856685808748, 'velocity': 0.0010428924213157996, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3913559913635254, 'x': -2.201186729039697, 'y': -0.05707452530896097, 'z': 0.7497985499530972, 'yaw': -0.01543661384099515, 'velocity': 0.0029582163171141, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4006218910217285, 'x': -2.201181156762166, 'y': -0.05708109261645117, 'z': 0.7498045083494153, 'yaw': -0.015832638561976253, 'velocity': 0.0011302660016403888, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.406627655029297, 'x': -2.2011826203513962, 'y': -0.05709031569063909, 'z': 0.7497893943029759, 'yaw': -0.015396389474667593, 'velocity': 0.0029582089643324797, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.42022705078125, 'x': -2.201172083851299, 'y': -0.0570805969163525, 'z': 0.7497933747983332, 'yaw': -0.015614906252159777, 'velocity': 0.0014906942427916341, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.430751323699951, 'x': -2.2011819783280338, 'y': -0.057097860892128025, 'z': 0.7497759615087587, 'yaw': -0.015642078885906407, 'velocity': 0.0025124575144462955, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.440268039703369, 'x': -2.201168542642963, 'y': -0.05707159835233426, 'z': 0.7498030328231678, 'yaw': -0.015247579221071561, 'velocity': 0.004442707214037525, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.450209856033325, 'x': -2.2011724860710196, 'y': -0.05707910758508238, 'z': 0.7498083370558364, 'yaw': -0.015228891924432553, 'velocity': 0.0010062249449585565, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4602184295654297, 'x': -2.2011845872849287, 'y': -0.057094620249017604, 'z': 0.749808481761269, 'yaw': -0.01568938450065449, 'velocity': 0.00209570708302177, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.469390630722046, 'x': -2.2011869421443317, 'y': -0.05707963438862426, 'z': 0.7497978308589105, 'yaw': -0.0154076609972158, 'velocity': 0.0020208295455739003, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4802229404449463, 'x': -2.201163947147307, 'y': -0.05715253657430202, 'z': 0.7497536337188256, 'yaw': -0.01626832135433709, 'velocity': 0.008849628253624748, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.489657163619995, 'x': -2.201186593193763, 'y': -0.05709498489384383, 'z': 0.7497903010781285, 'yaw': -0.015458662566191883, 'velocity': 0.007621133632170773, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5006282329559326, 'x': -2.2011736987495554, 'y': -0.05707757744593015, 'z': 0.7497926355068933, 'yaw': -0.015317383237718474, 'velocity': 0.0019859892390221676, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5096840858459473, 'x': -2.2011887542493915, 'y': -0.05707229539781203, 'z': 0.7497813100370696, 'yaw': -0.01539636360536889, 'velocity': 0.002160608617829477, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5196664333343506, 'x': -2.201172693787743, 'y': -0.05707434480898558, 'z': 0.7498045670232084, 'yaw': -0.015519042429237295, 'velocity': 0.0028387823592465142, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.530618667602539, 'x': -2.2011812440887106, 'y': -0.057074528765553766, 'z': 0.7497890376485434, 'yaw': -0.01535395086692759, 'velocity': 0.0017690648570911605, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.539592981338501, 'x': -2.2011760407216223, 'y': -0.057077565519788175, 'z': 0.7497994112003321, 'yaw': -0.015284888282414144, 'velocity': 0.0013367199786982356, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5495662689208984, 'x': -2.2011859551472956, 'y': -0.057083841964302946, 'z': 0.7497841588285095, 'yaw': -0.015510595471088351, 'velocity': 0.0019295358154751818, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.559736490249634, 'x': -2.201184773905056, 'y': -0.057086475199133194, 'z': 0.7497728241272714, 'yaw': -0.015634789786294512, 'velocity': 0.0011500590033730012, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.569697856903076, 'x': -2.201189271894934, 'y': -0.05708739942239891, 'z': 0.7497939636192972, 'yaw': -0.015155067035753866, 'velocity': 0.002171637841725609, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.579636573791504, 'x': -2.2011868740260416, 'y': -0.05709158302981362, 'z': 0.7497948530198347, 'yaw': -0.01564950239616092, 'velocity': 0.0004933639772327396, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5896108150482178, 'x': -2.2011948050888286, 'y': -0.05709370462782185, 'z': 0.7497970411328355, 'yaw': -0.015461426219800067, 'velocity': 0.0008518457853424559, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.599655866622925, 'x': -2.201176551940791, 'y': -0.05709083097155059, 'z': 0.7497981044124963, 'yaw': -0.01585470311672932, 'velocity': 0.0018425525361642845, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6096324920654297, 'x': -2.2011799641193015, 'y': -0.05714048785495179, 'z': 0.7497537941736541, 'yaw': -0.016328174129988327, 'velocity': 0.006679580734487718, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.619626760482788, 'x': -2.2011820850309447, 'y': -0.05707517635971714, 'z': 0.7498027817114632, 'yaw': -0.015693987494366013, 'velocity': 0.008171609936554636, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6305031776428223, 'x': -2.2011800232205267, 'y': -0.057139879689062006, 'z': 0.7497381045171976, 'yaw': -0.016010665107706323, 'velocity': 0.008413531460845393, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6397335529327393, 'x': -2.2011755419665273, 'y': -0.057083262397776655, 'z': 0.7497973551661925, 'yaw': -0.015397645104378022, 'velocity': 0.009969181059502959, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6507043838500977, 'x': -2.201184710521014, 'y': -0.0570891763787108, 'z': 0.7497789707034541, 'yaw': -0.015517172238159738, 'velocity': 0.00214359388291864, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6566884517669678, 'x': -2.2011737806805067, 'y': -0.05709110820829977, 'z': 0.749798026812262, 'yaw': -0.015800365961119667, 'velocity': 0.00368526242291582, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6706511974334717, 'x': -2.2011765993447794, 'y': -0.057087236674677654, 'z': 0.7497973696064837, 'yaw': -0.015879284268352833, 'velocity': 0.00034619219516187174, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6766343116760254, 'x': -2.201187006756169, 'y': -0.05707224248577141, 'z': 0.7498169660272986, 'yaw': -0.015448535851653844, 'velocity': 0.004475902517382318, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6907384395599365, 'x': -2.201179293178045, 'y': -0.0570878878342221, 'z': 0.7498003653973403, 'yaw': -0.015469436819527616, 'velocity': 0.002381115469203568, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.699573278427124, 'x': -2.201184911940435, 'y': -0.057084233206098185, 'z': 0.7497922181337782, 'yaw': -0.015469503450664668, 'velocity': 0.0011941479040215883, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.710585117340088, 'x': -2.2011677078305136, 'y': -0.05715384395195547, 'z': 0.7497458476810599, 'yaw': -0.016102643961549035, 'velocity': 0.008528671116589448, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7206287384033203, 'x': -2.2011709189503956, 'y': -0.057071305448456525, 'z': 0.7497870195964956, 'yaw': -0.015102417292312431, 'velocity': 0.009189239733529348, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.730632781982422, 'x': -2.2011688238382026, 'y': -0.05706778580205863, 'z': 0.7497923421110292, 'yaw': -0.015265566231564165, 'velocity': 0.0006713427630282964, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.739715576171875, 'x': -2.2011741856758995, 'y': -0.057146104811847294, 'z': 0.7497450342360148, 'yaw': -0.016095897480325583, 'velocity': 0.01009106524765348, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7507002353668213, 'x': -2.2011924475147424, 'y': -0.057082602518239677, 'z': 0.7497982699574518, 'yaw': -0.015279630646571896, 'velocity': 0.008513549565851528, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.756683349609375, 'x': -2.201195451787146, 'y': -0.057088896919516866, 'z': 0.7498016368226119, 'yaw': -0.015498701773114298, 'velocity': 0.0012944320873971734, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.769643545150757, 'x': -2.201175321141042, 'y': -0.05708500734340429, 'z': 0.7498045565579663, 'yaw': -0.015288005957967421, 'velocity': 0.002305043871999016, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7796077728271484, 'x': -2.201184636757763, 'y': -0.057084115119998925, 'z': 0.7497996747270571, 'yaw': -0.015970741817060485, 'velocity': 0.0011793356903285908, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7906222343444824, 'x': -2.2011770017925905, 'y': -0.05708203435955934, 'z': 0.749794513554275, 'yaw': -0.015605943096098862, 'velocity': 0.0009430894268066104, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7966301441192627, 'x': -2.2011755451934083, 'y': -0.05707250260196262, 'z': 0.7497894857111671, 'yaw': -0.015436524964175469, 'velocity': 0.0018100346446937566, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8097083568573, 'x': -2.2011780332502506, 'y': -0.057087768469701886, 'z': 0.7497827307627792, 'yaw': -0.01574322707615572, 'velocity': 0.0018534694394397094, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.819981813430786, 'x': -2.20119370344663, 'y': -0.05707825968015501, 'z': 0.7498012470871968, 'yaw': -0.015106796697377689, 'velocity': 0.002808739892769488, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8305609226226807, 'x': -2.2011857484600714, 'y': -0.05707281671646822, 'z': 0.7497875995043682, 'yaw': -0.015454928966343928, 'velocity': 0.001734593191914313, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.840550661087036, 'x': -2.201183568580352, 'y': -0.057087029886966366, 'z': 0.7497953265201697, 'yaw': -0.015692501751814802, 'velocity': 0.0016340764715551237, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.846532106399536, 'x': -2.201184727990729, 'y': -0.057093572158898855, 'z': 0.7497964970824447, 'yaw': -0.015588036126867877, 'velocity': 0.0011279109504729184, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.856604814529419, 'x': -2.201172931041775, 'y': -0.05713267114421808, 'z': 0.7497513631654309, 'yaw': -0.01637626401267056, 'velocity': 0.006042908892981041, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.86987566947937, 'x': -2.2011826827753547, 'y': -0.05707507606580982, 'z': 0.7497965978601916, 'yaw': -0.01519616062272533, 'velocity': 0.007378651179655173, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.880859136581421, 'x': -2.201187836129763, 'y': -0.05707837223031815, 'z': 0.7497925076251729, 'yaw': -0.014899756240704498, 'velocity': 0.0007368107120475408, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8868536949157715, 'x': -2.2011844031344694, 'y': -0.05709148857592441, 'z': 0.7497951255099446, 'yaw': -0.015465745333226089, 'velocity': 0.002303521687256094, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.900538206100464, 'x': -2.2011668937510795, 'y': -0.05716350211866938, 'z': 0.7497377816565933, 'yaw': -0.01657899244024641, 'velocity': 0.009640702637941015, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9104998111724854, 'x': -2.201169296472195, 'y': -0.05709306243468956, 'z': 0.7497851660902801, 'yaw': -0.01524112875294481, 'velocity': 0.00852555826360514, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.920509099960327, 'x': -2.2011755373227393, 'y': -0.05709052241225397, 'z': 0.7498012274676518, 'yaw': -0.015378187645937125, 'velocity': 0.0017401292281587265, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9314653873443604, 'x': -2.201173501975674, 'y': -0.057085168088681006, 'z': 0.7498026645331594, 'yaw': -0.01563230274185301, 'velocity': 0.0005390182934248648, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.940446138381958, 'x': -2.201170656204611, 'y': -0.05712753595587636, 'z': 0.7497444758397404, 'yaw': -0.016394934792725024, 'velocity': 0.008021057534719569, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.950392961502075, 'x': -2.201177126113353, 'y': -0.05707856453153536, 'z': 0.7497977927136441, 'yaw': -0.015017376805165128, 'velocity': 0.007307109236882765, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9607009887695312, 'x': -2.20116998784476, 'y': -0.057149113162099, 'z': 0.7497435539187998, 'yaw': -0.016054957081800048, 'velocity': 0.008660663753709857, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9666836261749268, 'x': -2.201177606735349, 'y': -0.05708396873549887, 'z': 0.7497840719036317, 'yaw': -0.015631940892869345, 'velocity': 0.012886361528491569, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.980621337890625, 'x': -2.201187742065865, 'y': -0.05707312823173661, 'z': 0.7498123012046806, 'yaw': -0.015319519807539095, 'velocity': 0.0031977973071498932, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.990593194961548, 'x': -2.201185508511445, 'y': -0.05706854572376853, 'z': 0.7498093965533624, 'yaw': -0.015067956354869239, 'velocity': 0.0005883853314662474, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0005667209625244, 'x': -2.2011863539052, 'y': -0.05714411818736043, 'z': 0.7497544148907226, 'yaw': -0.016095770795129916, 'velocity': 0.009370874560976102, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.006549596786499, 'x': -2.2011845488773742, 'y': -0.057096599363781635, 'z': 0.7498098895061799, 'yaw': -0.015620307824669943, 'velocity': 0.01221262372846575, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0200421810150146, 'x': -2.201183211130638, 'y': -0.05708069308860029, 'z': 0.7497993710383051, 'yaw': -0.015697255533183352, 'velocity': 0.0014168090180617676, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0404136180877686, 'x': -2.2011896981543018, 'y': -0.057065651133584694, 'z': 0.7498049483024747, 'yaw': -0.015386321298205274, 'velocity': 0.000849452051032506, 'x_sp': -2.201180645056465, 'y_sp': -0.05715144708120965, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0464141368865967, 'x': -2.201178887423891, 'y': -0.05707442999115628, 'z': 0.7498030206282784, 'yaw': -0.01546717001049025, 'velocity': 0.002342968103691805, 'x_sp': -2.201180645056465, 'y_sp': -0.05715144708120965, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0563747882843018, 'x': -2.2011782270794993, 'y': -0.05717670004448521, 'z': 0.7497471458996801, 'yaw': -0.016095593286112653, 'velocity': 0.019398540842444367, 'x_sp': -2.201180645056465, 'y_sp': -0.05715144708120965, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.066324472427368, 'x': -2.2011508757606073, 'y': -0.056990898830451386, 'z': 0.7498257494201253, 'yaw': -0.022278725119023512, 'velocity': 0.020461909460541695, 'x_sp': -2.201180645056465, 'y_sp': -0.05715144708120965, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0800206661224365, 'x': -2.20114385988833, 'y': -0.05692032542229895, 'z': 0.7498631454939619, 'yaw': -0.019351965237628832, 'velocity': 0.008437082433765274, 'x_sp': -2.201180645056465, 'y_sp': -0.05715144708120965, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.090569496154785, 'x': -2.201244354127608, 'y': -0.0563077033851948, 'z': 0.7496983218291569, 'yaw': -0.027599953454657822, 'velocity': 0.06088992214561098, 'x_sp': -2.201180645056465, 'y_sp': -0.05715144708120965, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.100140333175659, 'x': -2.2012357203399424, 'y': -0.057035226227986326, 'z': 0.7498223234280997, 'yaw': -0.01700058170261176, 'velocity': 0.07711606879370358, 'x_sp': -2.201180645056465, 'y_sp': -0.05715144708120965, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1098995208740234, 'x': -2.2012146711750065, 'y': -0.05684233595232745, 'z': 0.7499549706542648, 'yaw': -0.018499430170781928, 'velocity': 0.024084235591843674, 'x_sp': -2.201180645056465, 'y_sp': -0.05715144708120965, 'z_sp': 1, 'yaw_sp': 0}
