{'time': 2.0706498622894287, 'x': -2.0135237462444286, 'y': -0.022307830934282222, 'z': 0.7469880171499373, 'yaw': 0.00280047983214995, 'velocity': 0.011456016318987912, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.080622673034668, 'x': -2.0135219322716633, 'y': -0.022307250303357114, 'z': 0.7469647211393923, 'yaw': 0.003123423898216258, 'velocity': 0.002600922519834318, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.090266704559326, 'x': -2.0134997678940056, 'y': -0.02234669596282837, 'z': 0.7469102402912665, 'yaw': 0.004174693696629947, 'velocity': 0.00817340672302156, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.101240873336792, 'x': -2.0135154511622377, 'y': -0.022317259939807772, 'z': 0.7469359392441107, 'yaw': 0.0038380966042320993, 'velocity': 0.0042204238423049845, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1098012924194336, 'x': -2.0135469366631713, 'y': -0.02227350807530452, 'z': 0.7470136024891023, 'yaw': 0.0027499358561521824, 'velocity': 0.011043438162319815, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1207687854766846, 'x': -2.0134983769187635, 'y': -0.022342629951859407, 'z': 0.7468578549408714, 'yaw': 0.004056213705910683, 'velocity': 0.017759633413186298, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.130744218826294, 'x': -2.0134949037017855, 'y': -0.022347732396576486, 'z': 0.7468979715288766, 'yaw': 0.0039328022948491295, 'velocity': 0.004519756615664171, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.140746593475342, 'x': -2.0134938457480245, 'y': -0.022358434660721495, 'z': 0.746904748526867, 'yaw': 0.0038452697759947603, 'velocity': 0.0014106739557987187, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1506857872009277, 'x': -2.013532743778835, 'y': -0.02228690402570978, 'z': 0.7469566071870589, 'yaw': 0.003109308480467573, 'velocity': 0.01076052941694891, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1606640815734863, 'x': -2.013507577154836, 'y': -0.02234069103885966, 'z': 0.7469135546395953, 'yaw': 0.0037349579293566907, 'velocity': 0.008167675148473599, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.170637369155884, 'x': -2.013508437494118, 'y': -0.022331207312223274, 'z': 0.7469168501083133, 'yaw': 0.003527304793396245, 'velocity': 0.001125807158213603, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.180940628051758, 'x': -2.013495252599179, 'y': -0.022326145311071827, 'z': 0.7469235275088087, 'yaw': 0.0036437184154621467, 'velocity': 0.001680237875977312, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.189913511276245, 'x': -2.0134976955114334, 'y': -0.022335404391797736, 'z': 0.746882556466074, 'yaw': 0.004066783885282245, 'velocity': 0.00527408904387412, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2008862495422363, 'x': -2.013511301817966, 'y': -0.022320826170634557, 'z': 0.7469020518316345, 'yaw': 0.003809802544987478, 'velocity': 0.002797646740849619, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.210857391357422, 'x': -2.0135080495989452, 'y': -0.02230472131658538, 'z': 0.74692850979307, 'yaw': 0.0042479554155051835, 'velocity': 0.0031234429723704304, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2208244800567627, 'x': -2.013539136207658, 'y': -0.022259673510384922, 'z': 0.7470053371175345, 'yaw': 0.003390325146473247, 'velocity': 0.010516680867120288, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.230775833129883, 'x': -2.0135028222958407, 'y': -0.02235872249521692, 'z': 0.746913229345239, 'yaw': 0.0037373408660471186, 'velocity': 0.015603689910177845, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.240774154663086, 'x': -2.0134978184879766, 'y': -0.02234978971784539, 'z': 0.7469015398821218, 'yaw': 0.0038143397510464506, 'velocity': 0.0017298988635387404, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.250751495361328, 'x': -2.0135011387163724, 'y': -0.02234317613063586, 'z': 0.7469066291101751, 'yaw': 0.003859956577141201, 'velocity': 0.0009991324202710883, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2606940269470215, 'x': -2.0135001088100686, 'y': -0.02234795199504371, 'z': 0.7469024964004277, 'yaw': 0.004043221868646329, 'velocity': 0.0007129927955331446, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2706990242004395, 'x': -2.013499185499322, 'y': -0.022316070465042033, 'z': 0.7469401201288846, 'yaw': 0.003674989438805113, 'velocity': 0.004929908446789531, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2806708812713623, 'x': -2.013504941383319, 'y': -0.022324966199651915, 'z': 0.7469104891721539, 'yaw': 0.0039422968843576675, 'velocity': 0.003507331054723807, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.291611433029175, 'x': -2.01354241410364, 'y': -0.022274245807133185, 'z': 0.7469881107161731, 'yaw': 0.0029414884401346127, 'velocity': 0.010057774749633814, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3006174564361572, 'x': -2.013494420288646, 'y': -0.022341672011267473, 'z': 0.7468938512655044, 'yaw': 0.003907150827533565, 'velocity': 0.01392816810667177, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3115618228912354, 'x': -2.013508480990328, 'y': -0.022332245134076396, 'z': 0.746874977242165, 'yaw': 0.004223557899017105, 'velocity': 0.0025412864768194505, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.320563316345215, 'x': -2.0134801556035624, 'y': -0.02241538340353195, 'z': 0.7468888353830622, 'yaw': 0.0037187256742791846, 'velocity': 0.009878099080868173, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.330537796020508, 'x': -2.013496692006846, 'y': -0.022335388473301507, 'z': 0.7469098523168655, 'yaw': 0.0042106782083219515, 'velocity': 0.009365826992488849, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.341499090194702, 'x': -2.013506603546141, 'y': -0.02231780788077877, 'z': 0.7469156594309405, 'yaw': 0.004347984021583014, 'velocity': 0.002102048027850998, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.350470781326294, 'x': -2.0135057508038265, 'y': -0.022340567147659612, 'z': 0.7469011764735477, 'yaw': 0.003772944390604588, 'velocity': 0.0033829852766941544, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.361431121826172, 'x': -2.0135296691868736, 'y': -0.022286153361564358, 'z': 0.7469619631939788, 'yaw': 0.0034069993481996206, 'velocity': 0.00775682977433889, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3704376220703125, 'x': -2.01350234235723, 'y': -0.022329606774225318, 'z': 0.7469310763986607, 'yaw': 0.003978813495324812, 'velocity': 0.0066516220934861505, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3804047107696533, 'x': -2.0135014236427815, 'y': -0.022325167831966614, 'z': 0.7469040249124402, 'yaw': 0.004125905696464678, 'velocity': 0.0030555395647454305, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3913774490356445, 'x': -2.013538017934186, 'y': -0.022291526173033784, 'z': 0.7469819211182752, 'yaw': 0.0029441526119122624, 'velocity': 0.009237886519627498, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4013478755950928, 'x': -2.013499123454842, 'y': -0.022335817922270938, 'z': 0.7468744911203669, 'yaw': 0.00385521869200004, 'velocity': 0.012290220911083205, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4113214015960693, 'x': -2.013491977730671, 'y': -0.02233171298111673, 'z': 0.7469183483206593, 'yaw': 0.0037977786897942334, 'velocity': 0.004966952090062333, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4212646484375, 'x': -2.0135044699781686, 'y': -0.022316658488974243, 'z': 0.7469116894022109, 'yaw': 0.0037438027688840515, 'velocity': 0.0020782778279159137, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.430241823196411, 'x': -2.013496378806788, 'y': -0.022315256045054077, 'z': 0.7468859711364875, 'yaw': 0.003910656723806487, 'velocity': 0.003384611841849104, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4412269592285156, 'x': -2.0135345271724963, 'y': -0.02227876084985484, 'z': 0.7470085202154537, 'yaw': 0.003394521791577815, 'velocity': 0.013356147029018944, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.450223684310913, 'x': -2.0135417477287865, 'y': -0.02229504748851744, 'z': 0.7469549542438673, 'yaw': 0.0034168837382557255, 'velocity': 0.007042391491600696, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.460190534591675, 'x': -2.0135127974707663, 'y': -0.022340276098733233, 'z': 0.7468906179383311, 'yaw': 0.00417911852241952, 'velocity': 0.009304945274194046, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.471160650253296, 'x': -2.013493405613261, 'y': -0.02233899262493171, 'z': 0.7469051628641478, 'yaw': 0.0035764107074347895, 'velocity': 0.002426631955604319, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4811348915100098, 'x': -2.0135394935700566, 'y': -0.022286951777239657, 'z': 0.7470062507507971, 'yaw': 0.0030756709268135673, 'velocity': 0.012299979912844441, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4910778999328613, 'x': -2.0135516024867672, 'y': -0.022293303762960216, 'z': 0.7469770897375414, 'yaw': 0.004061541589660318, 'velocity': 0.0035879269446003237, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.500861406326294, 'x': -2.013497823317311, 'y': -0.022322884060337545, 'z': 0.7468848615328617, 'yaw': 0.004171959439876485, 'velocity': 0.012607223247826595, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.510838508605957, 'x': -2.0134990300888784, 'y': -0.02233985903495775, 'z': 0.7468854230026831, 'yaw': 0.004116254033430028, 'velocity': 0.0021350931871594115, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.520845651626587, 'x': -2.01350597559321, 'y': -0.02233789502756036, 'z': 0.7468903894113371, 'yaw': 0.003726964927810725, 'velocity': 0.0008755171298107232, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.530819892883301, 'x': -2.0135021134960853, 'y': -0.022339414785139858, 'z': 0.7469212747459295, 'yaw': 0.004036517335829142, 'velocity': 0.003124342749797597, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5407917499542236, 'x': -2.013531853217355, 'y': -0.022288928279515837, 'z': 0.7469859157297403, 'yaw': 0.0028740788968844894, 'velocity': 0.009685677383729148, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5507287979125977, 'x': -2.0135390507421675, 'y': -0.022291639696316437, 'z': 0.746967697739118, 'yaw': 0.002997769145541894, 'velocity': 0.0022031033793887436, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5607008934020996, 'x': -2.013560182037797, 'y': -0.02231538690386291, 'z': 0.7469760287148729, 'yaw': 0.004190830955035699, 'velocity': 0.003661708953890117, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.57067608833313, 'x': -2.0135187434321877, 'y': -0.022291842239978158, 'z': 0.7469709327260154, 'yaw': 0.003218128476871266, 'velocity': 0.005343862581432409, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5806539058685303, 'x': -2.0134983420503922, 'y': -0.02232803362924491, 'z': 0.746899366177678, 'yaw': 0.003916920633235492, 'velocity': 0.009218474229687083, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5896239280700684, 'x': -2.0135348626173846, 'y': -0.02228742857320336, 'z': 0.746980000950203, 'yaw': 0.0029976523324697973, 'velocity': 0.012211183746345177, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6005985736846924, 'x': -2.013500444206867, 'y': -0.02232020937361393, 'z': 0.7468932010724552, 'yaw': 0.004523661708411166, 'velocity': 0.00992790154588014, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6106045246124268, 'x': -2.0134972093153864, 'y': -0.022350269177248205, 'z': 0.7468976589761491, 'yaw': 0.003807632651071567, 'velocity': 0.003391068608522431, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.620541572570801, 'x': -2.0134973469769872, 'y': -0.022352608364848318, 'z': 0.7468875831146521, 'yaw': 0.004059674645749337, 'velocity': 0.0011525527896569757, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6305463314056396, 'x': -2.013511236696427, 'y': -0.02233088245198325, 'z': 0.7469046537014474, 'yaw': 0.0037977854017385766, 'velocity': 0.003434611379972082, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6414859294891357, 'x': -2.0135245803007567, 'y': -0.022293235841579388, 'z': 0.7469673433602094, 'yaw': 0.0032300050379772335, 'velocity': 0.007455470635571499, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6514580249786377, 'x': -2.013525876800514, 'y': -0.022267732281255205, 'z': 0.7469553338675813, 'yaw': 0.003179660214083784, 'velocity': 0.003143389257460915, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.660437822341919, 'x': -2.013498311846966, 'y': -0.02232521623239543, 'z': 0.7468695315828587, 'yaw': 0.003928001575768515, 'velocity': 0.013393418333611887, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.670408248901367, 'x': -2.0134953406546328, 'y': -0.02235412602370855, 'z': 0.7468898903248665, 'yaw': 0.0037442109397785657, 'velocity': 0.003953376189358823, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6803815364837646, 'x': -2.013496721581954, 'y': -0.02231659505698314, 'z': 0.7469356375018269, 'yaw': 0.00377993327573241, 'velocity': 0.006596380447082258, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6903553009033203, 'x': -2.013498879957692, 'y': -0.02232813067121288, 'z': 0.7468932329837209, 'yaw': 0.003959220926052631, 'velocity': 0.004917875593254589, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7013344764709473, 'x': -2.013494642008204, 'y': -0.02234792037475192, 'z': 0.7469007482609563, 'yaw': 0.00386187400793978, 'velocity': 0.0021633594077991015, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.711317539215088, 'x': -2.013533850331797, 'y': -0.022292487061765686, 'z': 0.7469807046539277, 'yaw': 0.003239868400359221, 'velocity': 0.011709623617097716, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7212765216827393, 'x': -2.013498903858805, 'y': -0.02236095611778072, 'z': 0.7468991891037717, 'yaw': 0.003722718793617375, 'velocity': 0.011250634159997023, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7312517166137695, 'x': -2.013500540809299, 'y': -0.022342677217382225, 'z': 0.7468901038496756, 'yaw': 0.0038580388766759123, 'velocity': 0.0020528705868489852, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7412545680999756, 'x': -2.013512332119609, 'y': -0.02231054170437001, 'z': 0.746907814065264, 'yaw': 0.003684635608555971, 'velocity': 0.0038529614413112677, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.750194549560547, 'x': -2.013496486021455, 'y': -0.022326825999274314, 'z': 0.7469102077784193, 'yaw': 0.004048329595179296, 'velocity': 0.002864935894408062, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7611656188964844, 'x': -2.013488959610579, 'y': -0.022340836002843343, 'z': 0.7468814650765331, 'yaw': 0.004539731303803502, 'velocity': 0.0032937971069635593, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7711384296417236, 'x': -2.0134919445485, 'y': -0.02232991725619967, 'z': 0.7469101588654892, 'yaw': 0.004009193366891532, 'velocity': 0.0034364799286176148, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7811152935028076, 'x': -2.013523068022375, 'y': -0.022309269885193814, 'z': 0.7469564221209424, 'yaw': 0.0032867402711175045, 'velocity': 0.0066439050092374115, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7910854816436768, 'x': -2.013536076434954, 'y': -0.022279739281124603, 'z': 0.7469965632903756, 'yaw': 0.0031348849530661023, 'velocity': 0.005738204705152294, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.80068302154541, 'x': -2.0134976538823057, 'y': -0.022326748759567226, 'z': 0.7469025340051305, 'yaw': 0.0037209093517452884, 'velocity': 0.01302345695236933, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8106799125671387, 'x': -2.013522953547873, 'y': -0.022285045639786553, 'z': 0.7469572523648558, 'yaw': 0.003343492289966859, 'velocity': 0.008138893676302423, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8206536769866943, 'x': -2.013497930945775, 'y': -0.022328163751572434, 'z': 0.7468952912222059, 'yaw': 0.004063432182645828, 'velocity': 0.008830382683230883, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.830601453781128, 'x': -2.01349751329884, 'y': -0.022346458135241058, 'z': 0.7469028595196472, 'yaw': 0.003910436293103822, 'velocity': 0.0019906433098258658, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.840595006942749, 'x': -2.0135031678776674, 'y': -0.022324159995166643, 'z': 0.7468983286275912, 'yaw': 0.003953363831645535, 'velocity': 0.0023461026405491255, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.850543260574341, 'x': -2.0134947011381987, 'y': -0.022333538280300925, 'z': 0.746904893326038, 'yaw': 0.0037153826153224273, 'velocity': 0.0015862820347746465, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8605189323425293, 'x': -2.01349346818053, 'y': -0.0223253645994053, 'z': 0.7469151960292278, 'yaw': 0.004040552606033726, 'velocity': 0.0014716603591379098, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8704898357391357, 'x': -2.013525361220336, 'y': -0.022296511606914208, 'z': 0.7469666108505308, 'yaw': 0.0029242879069113167, 'velocity': 0.007466817523159089, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.880462884902954, 'x': -2.013487786901062, 'y': -0.02234608519302029, 'z': 0.7468979255547273, 'yaw': 0.00390946128856199, 'velocity': 0.009291669999659765, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8904597759246826, 'x': -2.0135160699416477, 'y': -0.02231993166559805, 'z': 0.7469222781056484, 'yaw': 0.0036621353669902723, 'velocity': 0.00506400413088365, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9004123210906982, 'x': -2.01358532414702, 'y': -0.022268789902154463, 'z': 0.747060607497667, 'yaw': 0.0038010328543735096, 'velocity': 0.018146628453384203, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.910407781600952, 'x': -2.0135384889177934, 'y': -0.022287248771701577, 'z': 0.7470004553950517, 'yaw': 0.0032464286420327464, 'velocity': 0.008714366097595823, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.920424222946167, 'x': -2.013521641869004, 'y': -0.022301976399137377, 'z': 0.7469720978332782, 'yaw': 0.002898351406682343, 'velocity': 0.003995548677881487, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9304187297821045, 'x': -2.0134989749089787, 'y': -0.022346251881697927, 'z': 0.7468657473648533, 'yaw': 0.004205759444407059, 'velocity': 0.013049339762670795, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.941370964050293, 'x': -2.013502145303403, 'y': -0.02233961795982198, 'z': 0.7469052998322511, 'yaw': 0.003779043003631042, 'velocity': 0.0040336851130284655, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9503464698791504, 'x': -2.013538895325662, 'y': -0.022283994291023262, 'z': 0.746976948371605, 'yaw': 0.003346224244818893, 'velocity': 0.010903854981066623, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.961437940597534, 'x': -2.013525129724156, 'y': -0.02229392699881611, 'z': 0.7469496764831024, 'yaw': 0.0031254809764326577, 'velocity': 0.0031826636658243003, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9710652828216553, 'x': -2.013506881720627, 'y': -0.022334281064495372, 'z': 0.7469273345666733, 'yaw': 0.003977721293242935, 'velocity': 0.00515245527190309, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9810564517974854, 'x': -2.013502291812282, 'y': -0.022325296607155383, 'z': 0.7469125288079113, 'yaw': 0.0038028592730585172, 'velocity': 0.0017932259348562604, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9900431632995605, 'x': -2.013487509988309, 'y': -0.022324621244029497, 'z': 0.746907431685073, 'yaw': 0.004001097124031665, 'velocity': 0.001741519156194124, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.001037359237671, 'x': -2.013496691023866, 'y': -0.022335612985112333, 'z': 0.7469086664478406, 'yaw': 0.0038926755094874214, 'velocity': 0.001437582629618403, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0110206604003906, 'x': -2.013513400741567, 'y': -0.022317486994153656, 'z': 0.7469120545142937, 'yaw': 0.003897409331400665, 'velocity': 0.002492626195487386, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0309689044952393, 'x': -2.013529439834262, 'y': -0.022289464578427395, 'z': 0.7469668893090652, 'yaw': 0.0032134497065751328, 'velocity': 0.00335794473938793, 'x_sp': -2.0134974239724905, 'y_sp': -0.022348877440600497, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0409746170043945, 'x': -2.013493110201335, 'y': -0.022342261902921236, 'z': 0.7468726608376888, 'yaw': 0.0038982997245590955, 'velocity': 0.011389284539905193, 'x_sp': -2.0134974239724905, 'y_sp': -0.022348877440600497, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0509111881256104, 'x': -2.013518178607885, 'y': -0.022328167628166008, 'z': 0.7469289669619665, 'yaw': 0.0038380704331246068, 'velocity': 0.007044591831886869, 'x_sp': -2.0134974239724905, 'y_sp': -0.022348877440600497, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0608839988708496, 'x': -2.0134721487174208, 'y': -0.022286571972819857, 'z': 0.7470350715732452, 'yaw': 0.005804683208561895, 'velocity': 0.013699516568438633, 'x_sp': -2.0134974239724905, 'y_sp': -0.022348877440600497, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.069899797439575, 'x': -2.0135132930758854, 'y': -0.02211516308359101, 'z': 0.7470466633363734, 'yaw': 0.00449420837208712, 'velocity': 0.019594329200655795, 'x_sp': -2.0134974239724905, 'y_sp': -0.022348877440600497, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.080881118774414, 'x': -2.013384482871962, 'y': -0.022297242925505535, 'z': 0.7469191383508078, 'yaw': 0.005025364244079216, 'velocity': 0.0257564784909013, 'x_sp': -2.0134974239724905, 'y_sp': -0.022348877440600497, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0909368991851807, 'x': -2.0134233400705095, 'y': -0.022178591823410025, 'z': 0.7470194782102195, 'yaw': 0.003296804811292184, 'velocity': 0.017694451643627387, 'x_sp': -2.0134974239724905, 'y_sp': -0.022348877440600497, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.100830316543579, 'x': -2.0133899818026917, 'y': -0.022155757521501673, 'z': 0.7470325842746732, 'yaw': 0.002803925299494866, 'velocity': 0.005325615707409225, 'x_sp': -2.0134974239724905, 'y_sp': -0.022348877440600497, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.110835552215576, 'x': -2.013530229462292, 'y': -0.02209327985165106, 'z': 0.7470153013865832, 'yaw': -0.00033136033460401393, 'velocity': 0.017217189526513868, 'x_sp': -2.0134974239724905, 'y_sp': -0.022348877440600497, 'z_sp': 1, 'yaw_sp': 0}
