{'time': 8.085660934448242, 'x': -2.0251696893994877, 'y': -0.04147955518351382, 'z': 0.7481578517940514, 'yaw': -0.0022101803386167518, 'velocity': 0.036962522150897965, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.100739240646362, 'x': -2.025088197657911, 'y': -0.04162290232244764, 'z': 0.748181978904662, 'yaw': 0.0020598405326565923, 'velocity': 0.015190392243442227, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.110747814178467, 'x': -2.025064824691504, 'y': -0.041665522853911646, 'z': 0.7480629799298956, 'yaw': 0.001165906735150223, 'velocity': 0.012843389192642734, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.11675500869751, 'x': -2.0249979167227123, 'y': -0.04167589948769807, 'z': 0.7481210929568113, 'yaw': 0.005502110424972028, 'velocity': 0.014853372238181414, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.125730514526367, 'x': -2.025053108960802, 'y': -0.041592625150368566, 'z': 0.7482443983867817, 'yaw': 0.005786888352369365, 'velocity': 0.026441061794092988, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.139674186706543, 'x': -2.0251135600280437, 'y': -0.04166492695942552, 'z': 0.7481816811006122, 'yaw': 0.002237920142999368, 'velocity': 0.01134890796823141, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.149647951126099, 'x': -2.0250081385330123, 'y': -0.041361139474285005, 'z': 0.7482834914550519, 'yaw': 0.00108497851332046, 'velocity': 0.03381792072078841, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.159698963165283, 'x': -2.0251255512356336, 'y': -0.04140846781493095, 'z': 0.7483505727937151, 'yaw': 0.0005446513976565367, 'velocity': 0.014254052529268497, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.165606021881104, 'x': -2.0250800781597094, 'y': -0.04164878971517579, 'z': 0.7481578007580714, 'yaw': 0.001980440983243607, 'velocity': 0.05272026454490662, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.179711103439331, 'x': -2.0250573504427964, 'y': -0.041502564916437154, 'z': 0.7481746292957322, 'yaw': 0.007207374474013985, 'velocity': 0.014793282479646576, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.189748764038086, 'x': -2.0249648860132012, 'y': -0.04154321484785392, 'z': 0.7482225292336568, 'yaw': 0.0060870264444312615, 'velocity': 0.01113682886155764, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.199721813201904, 'x': -2.02497866370235, 'y': -0.04154737103761515, 'z': 0.7482949956835327, 'yaw': 0.00386765363776281, 'velocity': 0.007408121562010998, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.205705642700195, 'x': -2.024972055119267, 'y': -0.04149257721475752, 'z': 0.7483473486920378, 'yaw': 0.004908873578819979, 'velocity': 0.01271284637288349, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.215714454650879, 'x': -2.0249437376189006, 'y': -0.04178049158610241, 'z': 0.7482546713030611, 'yaw': 0.011883766233366705, 'velocity': 0.05057028797271038, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.229652404785156, 'x': -2.024954158287677, 'y': -0.04162378848867107, 'z': 0.74838347285276, 'yaw': 0.011891867974970508, 'velocity': 0.020364579837065185, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.239625692367554, 'x': -2.0249280883522043, 'y': -0.04153278597078441, 'z': 0.7484065951700306, 'yaw': 0.011296552264080986, 'velocity': 0.009770709387163148, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.249723434448242, 'x': -2.0250692323706874, 'y': -0.0414652522459049, 'z': 0.748482002150861, 'yaw': 0.011537290386005887, 'velocity': 0.017200998966798466, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.260151863098145, 'x': -2.0250172442389216, 'y': -0.04158499986471323, 'z': 0.748502804307947, 'yaw': 0.016761819856343653, 'velocity': 0.012676214119625651, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.266135692596436, 'x': -2.0249912696601093, 'y': -0.041464528130628044, 'z': 0.748557084696792, 'yaw': 0.01494923180796023, 'velocity': 0.022504704769522415, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.27971863746643, 'x': -2.025200165797274, 'y': -0.041321947776856535, 'z': 0.748832600867577, 'yaw': 0.01196231969770678, 'velocity': 0.0373839806597971, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.289693593978882, 'x': -2.025043676114634, 'y': -0.04155390450896513, 'z': 0.7487191805525326, 'yaw': 0.010225490489957864, 'velocity': 0.03364205359092157, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.299873113632202, 'x': -2.0251585112467727, 'y': -0.0414820514253084, 'z': 0.7485470019123956, 'yaw': 0.011646250909442164, 'velocity': 0.02152151211696815, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.305860996246338, 'x': -2.0251215248154977, 'y': -0.0413481239385645, 'z': 0.7486649589113586, 'yaw': 0.0018272303072783096, 'velocity': 0.030438007326474146, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.319903373718262, 'x': -2.0252786025260354, 'y': -0.041368608445117146, 'z': 0.748859555882479, 'yaw': 0.007640954880333865, 'velocity': 0.017868791321280667, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.329885482788086, 'x': -2.0253044677737373, 'y': -0.041258114324647696, 'z': 0.7489219549094784, 'yaw': 0.005787098739580377, 'velocity': 0.012973732542603556, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.335868120193481, 'x': -2.0253415894251003, 'y': -0.04119894444631805, 'z': 0.7488037323875407, 'yaw': 0.00627620808601923, 'velocity': 0.022952402088597123, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.349911451339722, 'x': -2.0252910640322144, 'y': -0.04118328860607154, 'z': 0.7487936604821952, 'yaw': 0.004243007295988757, 'velocity': 0.005356102340321025, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.35985541343689, 'x': -2.025602657994652, 'y': -0.040850226648026, 'z': 0.7487546241574278, 'yaw': 0.006708658373610556, 'velocity': 0.0460340396382057, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.369888067245483, 'x': -2.02552578300049, 'y': -0.04105074788072266, 'z': 0.7485752739747749, 'yaw': 0.010025826653064287, 'velocity': 0.027888393651309264, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.37987470626831, 'x': -2.0257361060902435, 'y': -0.04082723747811286, 'z': 0.7486461170527445, 'yaw': 0.008274067263713289, 'velocity': 0.03153998866423802, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.389732837677002, 'x': -2.0257487104854994, 'y': -0.04085758524870958, 'z': 0.7486074301079682, 'yaw': 0.010680105040150564, 'velocity': 0.005149008918180865, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.3992018699646, 'x': -2.0257054304029203, 'y': -0.04064433701070089, 'z': 0.7487041562767947, 'yaw': 0.006935018270843268, 'velocity': 0.025147856641562164, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.41017770767212, 'x': -2.025795122471574, 'y': -0.040715296662907526, 'z': 0.7486231642260939, 'yaw': 0.008177236470287732, 'velocity': 0.012768186391701521, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.416157960891724, 'x': -2.025852580149811, 'y': -0.04059345235588261, 'z': 0.7487165970655303, 'yaw': 0.0049166118394047414, 'velocity': 0.027413958733025, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.426132202148438, 'x': -2.0258835438960108, 'y': -0.04044684690428137, 'z': 0.7487722290419282, 'yaw': 0.006678123673383147, 'velocity': 0.02705700255885572, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.436198472976685, 'x': -2.0259288837775493, 'y': -0.040290102916252, 'z': 0.7488323158433465, 'yaw': 0.006272786093291836, 'velocity': 0.017273684575526766, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.450170516967773, 'x': -2.0258512346931914, 'y': -0.04046477511476937, 'z': 0.7485340911603567, 'yaw': 0.005857627766685631, 'velocity': 0.0322629553050443, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.459975481033325, 'x': -2.02609478323474, 'y': -0.040150610528441, 'z': 0.7487901549454186, 'yaw': 0.007317457068382609, 'velocity': 0.04822522888296703, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.470269203186035, 'x': -2.026171279824181, 'y': -0.04026491080317332, 'z': 0.7485216849139208, 'yaw': 0.005711472203993886, 'velocity': 0.029304223030133365, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.476194143295288, 'x': -2.0261724519505364, 'y': -0.03984192332714989, 'z': 0.7488773512400759, 'yaw': 0.0033442129802794007, 'velocity': 0.09327463820482378, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.490370273590088, 'x': -2.0262802646765983, 'y': -0.03981377065030862, 'z': 0.7488893356348418, 'yaw': 0.004247238250901602, 'velocity': 0.011236791974280867, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.500332832336426, 'x': -2.0264898209782816, 'y': -0.039581045209866744, 'z': 0.7491304499841457, 'yaw': 0.0011146831591749271, 'velocity': 0.039672087672584656, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.510393857955933, 'x': -2.026167492131896, 'y': -0.03977764264969245, 'z': 0.7488722809618401, 'yaw': 0.0011555009905496014, 'velocity': 0.05046552189451182, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.52037000656128, 'x': -2.0265652376055923, 'y': -0.03962153699689673, 'z': 0.7487925863885709, 'yaw': 0.004742811064814862, 'velocity': 0.04844181451874422, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.529351472854614, 'x': -2.026556272397451, 'y': -0.039254541510276006, 'z': 0.7490576504725773, 'yaw': -0.0039630537549246725, 'velocity': 0.05041458523085411, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.539290189743042, 'x': -2.0266848155102237, 'y': -0.03917729337788383, 'z': 0.7490148847514354, 'yaw': 0.006248654536015485, 'velocity': 0.017423343626405303, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.550259828567505, 'x': -2.026785151808184, 'y': -0.038912814939852325, 'z': 0.7488242945330674, 'yaw': 0.012966975725527062, 'velocity': 0.034200131086803705, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.560263395309448, 'x': -2.026949502821339, 'y': -0.038802863850279666, 'z': 0.749017877986838, 'yaw': 0.012416471056050486, 'velocity': 0.027662331015036477, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.570242881774902, 'x': -2.027075914484789, 'y': -0.038476439254863465, 'z': 0.7488867524533426, 'yaw': 0.010027247816168334, 'velocity': 0.03745688957814096, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.580215692520142, 'x': -2.027036134607752, 'y': -0.038492480240594595, 'z': 0.7489909380731908, 'yaw': 0.011177373251055304, 'velocity': 0.012516745954778483, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.590057849884033, 'x': -2.026999835750718, 'y': -0.038416501872820204, 'z': 0.7489067972003688, 'yaw': 0.012816150297588215, 'velocity': 0.013401354476384382, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.600036382675171, 'x': -2.0271662584645123, 'y': -0.038281182367622145, 'z': 0.7490571330004074, 'yaw': 0.012161912367281803, 'velocity': 0.02919158719629417, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.61003041267395, 'x': -2.0273813678376804, 'y': -0.037818666802196345, 'z': 0.7490445101973636, 'yaw': 0.0016704414878102604, 'velocity': 0.051055182383606, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.61998462677002, 'x': -2.0274215444398562, 'y': -0.037517898100871895, 'z': 0.7491536056388061, 'yaw': 0.007187652975583229, 'velocity': 0.03594052601152721, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.629971265792847, 'x': -2.0275396059778474, 'y': -0.037246625905229584, 'z': 0.7488769975150853, 'yaw': 0.010892651128169393, 'velocity': 0.04506968509128195, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.639934301376343, 'x': -2.0276971233214653, 'y': -0.037105962634800246, 'z': 0.7486667507442126, 'yaw': 0.013814734869661201, 'velocity': 0.02991015406444342, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.64990758895874, 'x': -2.0278287699064377, 'y': -0.03687448137631531, 'z': 0.7485051088442449, 'yaw': 0.010970202972218936, 'velocity': 0.031235081706506063, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.659879922866821, 'x': -2.0278640620101562, 'y': -0.03649176629013425, 'z': 0.7487041573624097, 'yaw': 0.009040800555260737, 'velocity': 0.048074671918475656, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.668885707855225, 'x': -2.0280001337530957, 'y': -0.036193478029261865, 'z': 0.7487467043401549, 'yaw': 0.012837144980680178, 'velocity': 0.03671062573910582, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.679826974868774, 'x': -2.0280921996248504, 'y': -0.03606320585003603, 'z': 0.7488217859309059, 'yaw': 0.01367384873687365, 'velocity': 0.0176787821638131, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.688821792602539, 'x': -2.028212230298197, 'y': -0.03546672973079426, 'z': 0.7487894428113064, 'yaw': 0.01349675558877231, 'velocity': 0.06773815713713219, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.698813915252686, 'x': -2.0283451175559324, 'y': -0.035259925317867695, 'z': 0.7485045980260275, 'yaw': 0.01872661714293056, 'velocity': 0.04173334019230869, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.709800004959106, 'x': -2.0284759580037917, 'y': -0.03483242542557402, 'z': 0.748820932790603, 'yaw': 0.024793146344730017, 'velocity': 0.0498512750616737, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.718806266784668, 'x': -2.028602344590917, 'y': -0.03460084198327618, 'z': 0.7487910060157322, 'yaw': 0.02839703841626835, 'velocity': 0.029481543140160563, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.728760957717896, 'x': -2.028901328796211, 'y': -0.034267480437189746, 'z': 0.7488386829779674, 'yaw': 0.03447663624851775, 'velocity': 0.050101036822756795, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.738734483718872, 'x': -2.029223905466666, 'y': -0.03371165449516635, 'z': 0.7489094961451935, 'yaw': 0.034486752359603925, 'velocity': 0.06482552002503128, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.748950004577637, 'x': -2.0292056654286683, 'y': -0.03330024064998143, 'z': 0.7488629272239443, 'yaw': 0.03801075905045733, 'velocity': 0.04489987062895508, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.758992195129395, 'x': -2.029499190435752, 'y': -0.03310821075055795, 'z': 0.7486061676990317, 'yaw': 0.04320073573978694, 'velocity': 0.04328665527538184, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.769139766693115, 'x': -2.029856530993289, 'y': -0.032699482117271375, 'z': 0.7488255329355494, 'yaw': 0.04912661557960312, 'velocity': 0.05770377018041849, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.778923034667969, 'x': -2.0298673398547944, 'y': -0.03240695005314932, 'z': 0.7489947903036462, 'yaw': 0.0503247797294804, 'velocity': 0.034563279888571406, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.789263010025024, 'x': -2.0303866937414954, 'y': -0.03176996160581414, 'z': 0.7489567881998176, 'yaw': 0.060794854698722305, 'velocity': 0.07957037102001145, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.79524564743042, 'x': -2.0306758077520706, 'y': -0.031667465224278046, 'z': 0.7487129193680836, 'yaw': 0.0617558274769453, 'velocity': 0.0655017086545358, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.81022334098816, 'x': -2.0307815602655923, 'y': -0.031266354259017526, 'z': 0.7487983412863414, 'yaw': 0.05801593432300566, 'velocity': 0.03854401757651907, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.816225528717041, 'x': -2.0311387568540065, 'y': -0.030896224821120477, 'z': 0.7485401128987986, 'yaw': 0.06984914035593395, 'velocity': 0.09589138264531309, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.826026201248169, 'x': -2.031489833934612, 'y': -0.030265658366530338, 'z': 0.7489615119864996, 'yaw': 0.07089852664664373, 'velocity': 0.13924326762115996, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.838996887207031, 'x': -2.0316217595343824, 'y': -0.030099112451158292, 'z': 0.7489603950627387, 'yaw': 0.07623828259590269, 'velocity': 0.02362128820591593, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.84995150566101, 'x': -2.0319083099739235, 'y': -0.030022461498337726, 'z': 0.7490531107154691, 'yaw': 0.0734457572034915, 'velocity': 0.031156529414955766, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.85992169380188, 'x': -2.0322512946163913, 'y': -0.029279290395436974, 'z': 0.7494098718069799, 'yaw': 0.07982279923059306, 'velocity': 0.08955416760960307, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.869983911514282, 'x': -2.0324935756438114, 'y': -0.029056401546805825, 'z': 0.7493772224977541, 'yaw': 0.07975848634451167, 'velocity': 0.032877990818642726, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.87597370147705, 'x': -2.032793558936242, 'y': -0.028570023225533318, 'z': 0.7494593607772919, 'yaw': 0.08041190736690505, 'velocity': 0.096384326625253, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.890074014663696, 'x': -2.032753263539126, 'y': -0.028156292214499914, 'z': 0.7494563349112126, 'yaw': 0.07172638943692398, 'velocity': 0.02948159200565673, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.900327205657959, 'x': -2.033223757933363, 'y': -0.027745159495153618, 'z': 0.7495715188849886, 'yaw': 0.07903074205115525, 'velocity': 0.061965523180236175, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.910297393798828, 'x': -2.0335336151661942, 'y': -0.027232702017760346, 'z': 0.7499481346160325, 'yaw': 0.08057358413636141, 'velocity': 0.07095498055061389, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.920271158218384, 'x': -2.033405245760305, 'y': -0.026982008830017938, 'z': 0.7503011202318459, 'yaw': 0.0899794252959009, 'velocity': 0.05031383693977649, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.930243253707886, 'x': -2.033683166421158, 'y': -0.026570105576982268, 'z': 0.7505871993652992, 'yaw': 0.09364641699589923, 'velocity': 0.057496770213658774, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.936227321624756, 'x': -2.033787676674697, 'y': -0.025921031369470285, 'z': 0.7505848980647374, 'yaw': 0.09676204152739773, 'velocity': 0.10986476612187697, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.95019006729126, 'x': -2.033693507955101, 'y': -0.02554190059412049, 'z': 0.7509488267080636, 'yaw': 0.09858525709055177, 'velocity': 0.04866458771429248, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.956175565719604, 'x': -2.033747625792689, 'y': -0.02509724665350804, 'z': 0.7511237357783678, 'yaw': 0.10191671529122838, 'velocity': 0.08033971139125994, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.969139099121094, 'x': -2.033850662488587, 'y': -0.02472771184016137, 'z': 0.7514661289388, 'yaw': 0.1053859652376573, 'velocity': 0.051559343290718866, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.980109691619873, 'x': -2.0338612075353204, 'y': -0.02423705203268738, 'z': 0.7518569047669786, 'yaw': 0.10736670410656943, 'velocity': 0.06289969982588602, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 8.990271806716919, 'x': -2.0337733600135715, 'y': -0.023959663916497564, 'z': 0.7518757646374957, 'yaw': 0.10924215595205788, 'velocity': 0.028692533880683723, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.000216007232666, 'x': -2.0336522575624842, 'y': -0.023471085905359537, 'z': 0.75211458307941, 'yaw': 0.11375332504332886, 'velocity': 0.05602694562900458, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.00938367843628, 'x': -2.0332963810889373, 'y': -0.023342158714413124, 'z': 0.7522909581928663, 'yaw': 0.13042626926234438, 'velocity': 0.04554989675800749, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.019382238388062, 'x': -2.0329530767570394, 'y': -0.022489800499443383, 'z': 0.7528414158682523, 'yaw': 0.1423297103481114, 'velocity': 0.11807194535846258, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.029797792434692, 'x': -2.0324886828903246, 'y': -0.022059337106083737, 'z': 0.7529696206015821, 'yaw': 0.14542766946934874, 'velocity': 0.062028632520550034, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.03977346420288, 'x': -2.0322646650467484, 'y': -0.021477380031456113, 'z': 0.7533256381556279, 'yaw': 0.15127600063169402, 'velocity': 0.07198086368003107, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 9.045755386352539, 'x': -2.031706581306943, 'y': -0.021126814395072302, 'z': 0.7536974307951295, 'yaw': 0.16544691785926488, 'velocity': 0.12649654244864694, 'x_sp': -2, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
