{'time': 27.278029203414917, 'x': -0.7808475112249944, 'y': 0.38810586446894885, 'z': 0.9976718536357801, 'yaw': 0.004441604810529338, 'velocity': 0.19457319463692488, 'x_sp': -0.7483602733864895, 'y_sp': 0.43865257172897987, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.288135051727295, 'x': -0.7798283358583492, 'y': 0.38959092977816934, 'z': 0.9976147415769048, 'yaw': 0.004092139600088037, 'velocity': 0.17831795037557632, 'x_sp': -0.7483602733864895, 'y_sp': 0.43865257172897987, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.294103145599365, 'x': -0.7787876002629951, 'y': 0.3908695323684459, 'z': 0.9974728290723088, 'yaw': 0.006537832115232866, 'velocity': 0.2772608541451719, 'x_sp': -0.7483602733864895, 'y_sp': 0.43865257172897987, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.308064222335815, 'x': -0.7776598954194234, 'y': 0.3925283065605733, 'z': 0.9974554404074021, 'yaw': 0.004852844051628391, 'velocity': 0.20073171174923907, 'x_sp': -0.7318729774465009, 'y_sp': 0.45192997440366395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.318021535873413, 'x': -0.7766905799723044, 'y': 0.39393369428444736, 'z': 0.9974065554465534, 'yaw': 0.005184369544729159, 'velocity': 0.1715267075270542, 'x_sp': -0.7318729774465009, 'y_sp': 0.45192997440366395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.328028440475464, 'x': -0.775683225921952, 'y': 0.39543924140190057, 'z': 0.9973783880822183, 'yaw': 0.007283722940628172, 'velocity': 0.18104419075905148, 'x_sp': -0.7318729774465009, 'y_sp': 0.45192997440366395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.338032484054565, 'x': -0.7746489446572429, 'y': 0.39684165139988237, 'z': 0.997374049081479, 'yaw': 0.007110083881816871, 'velocity': 0.19188795644889636, 'x_sp': -0.7318729774465009, 'y_sp': 0.45192997440366395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.348037004470825, 'x': -0.7736042904571899, 'y': 0.39834120428365205, 'z': 0.9974547258180207, 'yaw': 0.008316894779107865, 'velocity': 0.1828509378564016, 'x_sp': -0.7318729774465009, 'y_sp': 0.45192997440366395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.35801410675049, 'x': -0.772498919052813, 'y': 0.39969572280673876, 'z': 0.9974979442079253, 'yaw': 0.006064258819481704, 'velocity': 0.19486632056888925, 'x_sp': -0.7318729774465009, 'y_sp': 0.45192997440366395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.368603229522705, 'x': -0.771583047752487, 'y': 0.4011530918439303, 'z': 0.9975578080310274, 'yaw': 0.009031527179608992, 'velocity': 0.16264833925511044, 'x_sp': -0.7318729774465009, 'y_sp': 0.45192997440366395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.378378868103027, 'x': -0.7704933649271498, 'y': 0.4026224577931478, 'z': 0.9975401137134429, 'yaw': 0.007939740175958101, 'velocity': 0.19545369798834902, 'x_sp': -0.7318729774465009, 'y_sp': 0.45192997440366395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.38803219795227, 'x': -0.7695479394266742, 'y': 0.4042076532915156, 'z': 0.997723087167901, 'yaw': 0.009320193690538145, 'velocity': 0.19213733391155174, 'x_sp': -0.7318729774465009, 'y_sp': 0.45192997440366395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.39800715446472, 'x': -0.768445195180066, 'y': 0.40551876074360194, 'z': 0.9977698551548054, 'yaw': 0.012112714554220602, 'velocity': 0.17181391212451183, 'x_sp': -0.7318729774465009, 'y_sp': 0.45192997440366395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.407979488372803, 'x': -0.7674062844287853, 'y': 0.4070468137153133, 'z': 0.9977022756007197, 'yaw': 0.013674480009541662, 'velocity': 0.1854142513423412, 'x_sp': -0.7318729774465009, 'y_sp': 0.45192997440366395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.417988538742065, 'x': -0.7663851608556131, 'y': 0.4085005114275546, 'z': 0.997858038550506, 'yaw': 0.008909045748203746, 'velocity': 0.17816969183093576, 'x_sp': -0.7318729774465009, 'y_sp': 0.45192997440366395, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.427939414978027, 'x': -0.7653599153680577, 'y': 0.4099242347249956, 'z': 0.9979200047192834, 'yaw': 0.01131577056118776, 'velocity': 0.17642165930842146, 'x_sp': -0.7160982561524352, 'y_sp': 0.46414426413505533, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.437912464141846, 'x': -0.7643004740212146, 'y': 0.41145773176571176, 'z': 0.9981003707465623, 'yaw': 0.014674378785588383, 'velocity': 0.18776417870573112, 'x_sp': -0.7160982561524352, 'y_sp': 0.46414426413505533, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.447885513305664, 'x': -0.7632448037937469, 'y': 0.412836464524265, 'z': 0.9980574236368361, 'yaw': 0.014885879424952772, 'velocity': 0.17416995246687259, 'x_sp': -0.7160982561524352, 'y_sp': 0.46414426413505533, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.45813512802124, 'x': -0.76221821659253, 'y': 0.41441676122677523, 'z': 0.9981612629112157, 'yaw': 0.011790350077292996, 'velocity': 0.20399488056843526, 'x_sp': -0.7160982561524352, 'y_sp': 0.46414426413505533, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.46792769432068, 'x': -0.7611078790642004, 'y': 0.41594014823440506, 'z': 0.9981879103198388, 'yaw': 0.01141337156369674, 'velocity': 0.20822706439389382, 'x_sp': -0.7160982561524352, 'y_sp': 0.46414426413505533, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.47782611846924, 'x': -0.7599505259090995, 'y': 0.41751155614674035, 'z': 0.9982684958971447, 'yaw': 0.010910935630717745, 'velocity': 0.19733191475861944, 'x_sp': -0.7160982561524352, 'y_sp': 0.46414426413505533, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.487799644470215, 'x': -0.7588919878144741, 'y': 0.41907624851243713, 'z': 0.9984585957648032, 'yaw': 0.016195383948969543, 'velocity': 0.19036980754589575, 'x_sp': -0.7160982561524352, 'y_sp': 0.46414426413505533, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.49777388572693, 'x': -0.7578043038590213, 'y': 0.42059187082966965, 'z': 0.998474127838731, 'yaw': 0.013575589365961004, 'velocity': 0.2078695117645689, 'x_sp': -0.7160982561524352, 'y_sp': 0.46414426413505533, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.50875449180603, 'x': -0.7566492327144985, 'y': 0.4221047159699453, 'z': 0.9985644083488, 'yaw': 0.018585912105025713, 'velocity': 0.1908716220810059, 'x_sp': -0.7160982561524352, 'y_sp': 0.46414426413505533, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.518720149993896, 'x': -0.7554626832554561, 'y': 0.4236719670337639, 'z': 0.9986328972547585, 'yaw': 0.015238992132367901, 'velocity': 0.19737214936918518, 'x_sp': -0.7160982561524352, 'y_sp': 0.46414426413505533, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.52771830558777, 'x': -0.7544081240569847, 'y': 0.42537358680755794, 'z': 0.9986882109033328, 'yaw': 0.014965630256733883, 'velocity': 0.2502244080917695, 'x_sp': -0.700010489298531, 'y_sp': 0.4770059151754118, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.538665533065796, 'x': -0.7533013506896952, 'y': 0.4269088109689329, 'z': 0.9986799187099157, 'yaw': 0.01687799424121062, 'velocity': 0.18974862364076586, 'x_sp': -0.700010489298531, 'y_sp': 0.4770059151754118, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.548639059066772, 'x': -0.7520935016768425, 'y': 0.42859839858523513, 'z': 0.998732970152692, 'yaw': 0.013367299359860267, 'velocity': 0.2083114414919281, 'x_sp': -0.700010489298531, 'y_sp': 0.4770059151754118, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.55780553817749, 'x': -0.7508775523423407, 'y': 0.43035666199367595, 'z': 0.9986928405142084, 'yaw': 0.015212812211385844, 'velocity': 0.23325617234538537, 'x_sp': -0.700010489298531, 'y_sp': 0.4770059151754118, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.567833185195923, 'x': -0.7499339309295903, 'y': 0.43179892743040343, 'z': 0.9983797030943915, 'yaw': 0.008736236064350688, 'velocity': 0.17469140075564132, 'x_sp': -0.700010489298531, 'y_sp': 0.4770059151754118, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.577758073806763, 'x': -0.7486523043321053, 'y': 0.4336033419319584, 'z': 0.9984970705234947, 'yaw': 0.01349659449985575, 'velocity': 0.22331338051939797, 'x_sp': -0.700010489298531, 'y_sp': 0.4770059151754118, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.58780264854431, 'x': -0.7474939456231867, 'y': 0.4351855959736121, 'z': 0.9984647356695596, 'yaw': 0.011222337039398232, 'velocity': 0.19525127498759418, 'x_sp': -0.700010489298531, 'y_sp': 0.4770059151754118, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.597800254821777, 'x': -0.7461873961324251, 'y': 0.43688075059397796, 'z': 0.9985884122313261, 'yaw': 0.015457076502574626, 'velocity': 0.2144322203125119, 'x_sp': -0.700010489298531, 'y_sp': 0.4770059151754118, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.607768297195435, 'x': -0.7449340323440783, 'y': 0.4385728880161442, 'z': 0.99874116032324, 'yaw': 0.011778513754337857, 'velocity': 0.21180674509183373, 'x_sp': -0.700010489298531, 'y_sp': 0.4770059151754118, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.61774230003357, 'x': -0.7434951723212382, 'y': 0.4403878945789058, 'z': 0.9989686138614992, 'yaw': 0.013469363196874579, 'velocity': 0.23333610944890812, 'x_sp': -0.700010489298531, 'y_sp': 0.4770059151754118, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.627991914749146, 'x': -0.7422977218156669, 'y': 0.44202197655564535, 'z': 0.99914634892725, 'yaw': 0.013356127186761334, 'velocity': 0.19841159372497455, 'x_sp': -0.700010489298531, 'y_sp': 0.4770059151754118, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.633976936340332, 'x': -0.7410362409134739, 'y': 0.4436206264256138, 'z': 0.9991686177771338, 'yaw': 0.014597974041512082, 'velocity': 0.3402734555159506, 'x_sp': -0.700010489298531, 'y_sp': 0.4770059151754118, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.643985271453857, 'x': -0.7397880068293465, 'y': 0.44536872136064115, 'z': 0.9992177211710536, 'yaw': 0.012582682528803, 'velocity': 0.36239749455872866, 'x_sp': -0.6827768296132614, 'y_sp': 0.49085240592790086, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.65398406982422, 'x': -0.7384723500120064, 'y': 0.4469290688384529, 'z': 0.9993069871362649, 'yaw': 0.015935738397623647, 'velocity': 0.3483783192328836, 'x_sp': -0.6827768296132614, 'y_sp': 0.49085240592790086, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.66395854949951, 'x': -0.7372216974031331, 'y': 0.4486593413682421, 'z': 0.9993309956936526, 'yaw': 0.014353646807129125, 'velocity': 0.3567366304638384, 'x_sp': -0.6827768296132614, 'y_sp': 0.49085240592790086, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.677921533584595, 'x': -0.7358678451118904, 'y': 0.45034759908144734, 'z': 0.9994884662172402, 'yaw': 0.017706910129829036, 'velocity': 0.24172486362785592, 'x_sp': -0.6827768296132614, 'y_sp': 0.49085240592790086, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.68804693222046, 'x': -0.7346222511234592, 'y': 0.45195103989656094, 'z': 0.9994466600338234, 'yaw': 0.01332059594562528, 'velocity': 0.20056800550669468, 'x_sp': -0.6827768296132614, 'y_sp': 0.49085240592790086, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.69801354408264, 'x': -0.7332919450019829, 'y': 0.4535444004992632, 'z': 0.9995487789444141, 'yaw': 0.016829284235348383, 'velocity': 0.20851681036170214, 'x_sp': -0.6827768296132614, 'y_sp': 0.49085240592790086, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.70798683166504, 'x': -0.7321759997250751, 'y': 0.4551057133486205, 'z': 0.9993243963300416, 'yaw': 0.01616285874199809, 'velocity': 0.19373706289252263, 'x_sp': -0.6827768296132614, 'y_sp': 0.49085240592790086, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.716964721679688, 'x': -0.7307319093863928, 'y': 0.4568179362418751, 'z': 0.9993835565838716, 'yaw': 0.012420748193947116, 'velocity': 0.24957650953104935, 'x_sp': -0.6827768296132614, 'y_sp': 0.49085240592790086, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.728036642074585, 'x': -0.7295091854936188, 'y': 0.45844509055764615, 'z': 0.9993294815153934, 'yaw': 0.00980210010656044, 'velocity': 0.18389554764866717, 'x_sp': -0.6827768296132614, 'y_sp': 0.49085240592790086, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.738019466400146, 'x': -0.7279151523072847, 'y': 0.4601782501424186, 'z': 0.9998116815274346, 'yaw': 0.015880597065933224, 'velocity': 0.24077370810936263, 'x_sp': -0.6827768296132614, 'y_sp': 0.49085240592790086, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.7481107711792, 'x': -0.7266156006021416, 'y': 0.4616654989435137, 'z': 0.9997867898629136, 'yaw': 0.016709454685286458, 'velocity': 0.1957315656376505, 'x_sp': -0.6645911813162473, 'y_sp': 0.5038314972389125, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.757956504821777, 'x': -0.7251431213977569, 'y': 0.46348558933758505, 'z': 0.9998707768359146, 'yaw': 0.015501965277058256, 'velocity': 0.261504188272205, 'x_sp': -0.6645911813162473, 'y_sp': 0.5038314972389125, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.76797914505005, 'x': -0.7238484225540566, 'y': 0.4650850616363624, 'z': 1.0000741782010123, 'yaw': 0.018680593972541307, 'velocity': 0.20631608758076678, 'x_sp': -0.6645911813162473, 'y_sp': 0.5038314972389125, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.77681851387024, 'x': -0.7224457606153666, 'y': 0.46671034528875555, 'z': 1.0002031270944778, 'yaw': 0.021966046567884964, 'velocity': 0.24331250969722842, 'x_sp': -0.6645911813162473, 'y_sp': 0.5038314972389125, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.78702688217163, 'x': -0.7209709688431101, 'y': 0.4683370207329381, 'z': 1.000220050638571, 'yaw': 0.01874248465802231, 'velocity': 0.23832141558097752, 'x_sp': -0.6645911813162473, 'y_sp': 0.5038314972389125, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.797003507614136, 'x': -0.7197063248132758, 'y': 0.4699906678969621, 'z': 1.0004900345767052, 'yaw': 0.017275848673524576, 'velocity': 0.234388579447169, 'x_sp': -0.6645911813162473, 'y_sp': 0.5038314972389125, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.806989192962646, 'x': -0.7182967327563874, 'y': 0.47154935691768135, 'z': 1.000500086503449, 'yaw': 0.019679267122719033, 'velocity': 0.21045744897886393, 'x_sp': -0.6645911813162473, 'y_sp': 0.5038314972389125, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.81716537475586, 'x': -0.7168891137054749, 'y': 0.4732667905922703, 'z': 1.0007386387153312, 'yaw': 0.02150822368009131, 'velocity': 0.2434031982110807, 'x_sp': -0.6645911813162473, 'y_sp': 0.5038314972389125, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.827465295791626, 'x': -0.7155839482015706, 'y': 0.474718668866293, 'z': 1.0004878159109816, 'yaw': 0.017917864267484894, 'velocity': 0.1911013813475917, 'x_sp': -0.6645911813162473, 'y_sp': 0.5038314972389125, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.83347201347351, 'x': -0.714065791930437, 'y': 0.4763223576397843, 'z': 1.0005733442438502, 'yaw': 0.016717144114910834, 'velocity': 0.36791504712885154, 'x_sp': -0.6645911813162473, 'y_sp': 0.5038314972389125, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.84342122077942, 'x': -0.7125076881549645, 'y': 0.4781134967083321, 'z': 1.000924613026504, 'yaw': 0.020283119449795904, 'velocity': 0.2412096745812861, 'x_sp': -0.6645911813162473, 'y_sp': 0.5038314972389125, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.85342025756836, 'x': -0.7112489889327668, 'y': 0.4796014651422267, 'z': 1.0008770377771292, 'yaw': 0.021974823375124054, 'velocity': 0.32581141886441956, 'x_sp': -0.6645911813162473, 'y_sp': 0.5038314972389125, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.863412857055664, 'x': -0.7097670789894827, 'y': 0.48129190420741536, 'z': 1.001041066451601, 'yaw': 0.021794185856923977, 'velocity': 0.3753519592443004, 'x_sp': -0.6458196582180822, 'y_sp': 0.5162621072837444, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.877129793167114, 'x': -0.7083915759582873, 'y': 0.4827441415979577, 'z': 1.001002822779926, 'yaw': 0.023556905761106365, 'velocity': 0.2227966951243134, 'x_sp': -0.6458196582180822, 'y_sp': 0.5162621072837444, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.88735604286194, 'x': -0.7069923200246314, 'y': 0.48424918798845396, 'z': 1.0010811142630263, 'yaw': 0.02342012017954266, 'velocity': 0.20110057039806095, 'x_sp': -0.6458196582180822, 'y_sp': 0.5162621072837444, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.89736318588257, 'x': -0.7055301309119506, 'y': 0.4860555710691198, 'z': 1.0011117024392684, 'yaw': 0.02002816173545977, 'velocity': 0.23225510717956765, 'x_sp': -0.6458196582180822, 'y_sp': 0.5162621072837444, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.907365798950195, 'x': -0.7041136330678358, 'y': 0.4876233101896591, 'z': 1.0012597471235731, 'yaw': 0.022937247870658994, 'velocity': 0.21175093143674564, 'x_sp': -0.6458196582180822, 'y_sp': 0.5162621072837444, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.91334557533264, 'x': -0.7027723459483401, 'y': 0.4890701288232568, 'z': 1.0011481510168383, 'yaw': 0.02379828961680401, 'velocity': 0.3304561519069716, 'x_sp': -0.6458196582180822, 'y_sp': 0.5162621072837444, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.926819324493408, 'x': -0.7012849241732222, 'y': 0.49059654071797343, 'z': 1.001102946286953, 'yaw': 0.026522418660481068, 'velocity': 0.15821579249551793, 'x_sp': -0.6458196582180822, 'y_sp': 0.5162621072837444, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.937774419784546, 'x': -0.6998799204337389, 'y': 0.4922098444160313, 'z': 1.0011332074977592, 'yaw': 0.02583885294112568, 'velocity': 0.21422139550390706, 'x_sp': -0.6458196582180822, 'y_sp': 0.5162621072837444, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.943742036819458, 'x': -0.6985205264669487, 'y': 0.49353169311986284, 'z': 1.001150858232123, 'yaw': 0.025109497906321335, 'velocity': 0.31774708154466, 'x_sp': -0.6458196582180822, 'y_sp': 0.5162621072837444, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.957919597625732, 'x': -0.6970691058821025, 'y': 0.495326740559819, 'z': 1.001166026006296, 'yaw': 0.027021179209272304, 'velocity': 0.2104282937307286, 'x_sp': -0.6458196582180822, 'y_sp': 0.5162621072837444, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.967893838882446, 'x': -0.6957506591449781, 'y': 0.496762775365159, 'z': 1.0010949555847384, 'yaw': 0.02667321014355189, 'velocity': 0.1955819523439692, 'x_sp': -0.627520215142892, 'y_sp': 0.5279012806484605, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.97766900062561, 'x': -0.6945117616906716, 'y': 0.4981512171655648, 'z': 1.0007894202785153, 'yaw': 0.020903777437057805, 'velocity': 0.21482841954597284, 'x_sp': -0.627520215142892, 'y_sp': 0.5279012806484605, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.98366355895996, 'x': -0.6931423197840517, 'y': 0.4996602175377684, 'z': 1.0007808945902168, 'yaw': 0.02050911323868969, 'velocity': 0.3399374299005067, 'x_sp': -0.627520215142892, 'y_sp': 0.5279012806484605, 'z_sp': 1, 'yaw_sp': 0}
{'time': 27.993730783462524, 'x': -0.6917877250942867, 'y': 0.5010580245316755, 'z': 1.0008500055276157, 'yaw': 0.024380275442939074, 'velocity': 0.1934702325338172, 'x_sp': -0.627520215142892, 'y_sp': 0.5279012806484605, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.00769281387329, 'x': -0.6902186436211871, 'y': 0.5027022861295092, 'z': 1.0010157090363971, 'yaw': 0.027459239473075304, 'velocity': 0.23215072846490056, 'x_sp': -0.627520215142892, 'y_sp': 0.5279012806484605, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.017809629440308, 'x': -0.688884826385271, 'y': 0.5041361590778917, 'z': 1.0010525978893092, 'yaw': 0.02932523273177772, 'velocity': 0.1936062120261451, 'x_sp': -0.627520215142892, 'y_sp': 0.5279012806484605, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.027642011642456, 'x': -0.6875652298477434, 'y': 0.5055586060817493, 'z': 1.0010474675185437, 'yaw': 0.02699151172481177, 'velocity': 0.19733649275531637, 'x_sp': -0.627520215142892, 'y_sp': 0.5279012806484605, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.037556886672974, 'x': -0.6861621497375533, 'y': 0.5070850070928399, 'z': 1.0012134263164831, 'yaw': 0.02972631402645644, 'velocity': 0.20977794951134124, 'x_sp': -0.627520215142892, 'y_sp': 0.5279012806484605, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.043540477752686, 'x': -0.6849448707799972, 'y': 0.5082431450370709, 'z': 1.0008402005152781, 'yaw': 0.024446742493398437, 'velocity': 0.2876445893329477, 'x_sp': -0.627520215142892, 'y_sp': 0.5279012806484605, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.053558588027954, 'x': -0.6835097572634284, 'y': 0.5098754191706543, 'z': 1.000774812881964, 'yaw': 0.02356368904745812, 'velocity': 0.36901557108612093, 'x_sp': -0.627520215142892, 'y_sp': 0.5279012806484605, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.068315744400024, 'x': -0.6822775240653927, 'y': 0.5113495329024327, 'z': 1.0006999493337034, 'yaw': 0.023502618455625866, 'velocity': 0.17823610869544007, 'x_sp': -0.627520215142892, 'y_sp': 0.5279012806484605, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.077342748641968, 'x': -0.6806984031117278, 'y': 0.5128913952508697, 'z': 1.0008483871569103, 'yaw': 0.026075023166061757, 'velocity': 0.27542971675542754, 'x_sp': -0.610355536238804, 'y_sp': 0.5389083335814673, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.087374687194824, 'x': -0.6794367517085537, 'y': 0.5141908868283274, 'z': 1.0006398905784442, 'yaw': 0.027760082680035967, 'velocity': 0.20180214025506188, 'x_sp': -0.610355536238804, 'y_sp': 0.5389083335814673, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.097347259521484, 'x': -0.6780051502770043, 'y': 0.5156660448738845, 'z': 1.0007741438594755, 'yaw': 0.026950108312380535, 'velocity': 0.22951956602705736, 'x_sp': -0.610355536238804, 'y_sp': 0.5389083335814673, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.10833740234375, 'x': -0.6766765276368855, 'y': 0.5171634350376362, 'z': 1.0007811119727206, 'yaw': 0.028139909979986794, 'velocity': 0.18215096536385275, 'x_sp': -0.610355536238804, 'y_sp': 0.5389083335814673, 'z_sp': 1, 'yaw_sp': 0}
{'time': 28.11829161643982, 'x': -0.6752614100363199, 'y': 0.5185846388370825, 'z': 1.0005873409674084, 'yaw': 0.02691834402796538, 'velocity': 0.2024193576079711, 'x_sp': -0.610355536238804, 'y_sp': 0.5389083335814673, 'z_sp': 1, 'yaw_sp': 0}
