{'time': 7.17864465713501, 'x': -2.1930223855743933, 'y': -0.03491374644478943, 'z': 0.7494865893339442, 'yaw': 0.05098017240019682, 'velocity': 0.025506002254151065, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.187648057937622, 'x': -2.1931236833902332, 'y': -0.03482095346591486, 'z': 0.7496286238880681, 'yaw': 0.04916867598700107, 'velocity': 0.02194721715843165, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.197375059127808, 'x': -2.1931191957196874, 'y': -0.034839692746104337, 'z': 0.7496177159320655, 'yaw': 0.04880280624870653, 'velocity': 0.002276379086848292, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.207316875457764, 'x': -2.1930454644320383, 'y': -0.03474961741098457, 'z': 0.7496692308077514, 'yaw': 0.04750070166442776, 'velocity': 0.012803853824956354, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.217732191085815, 'x': -2.1926514007060676, 'y': -0.0356542598463345, 'z': 0.7493073859847014, 'yaw': 0.03523169293222302, 'velocity': 0.11159443045128685, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.227355480194092, 'x': -2.1930461188784878, 'y': -0.03490184294266376, 'z': 0.7494453346712417, 'yaw': 0.048810789743002854, 'velocity': 0.09529203979522516, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.237335681915283, 'x': -2.1930986788215594, 'y': -0.03492939379904821, 'z': 0.7494873133047748, 'yaw': 0.04581478784673733, 'velocity': 0.00808108042104392, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.248099327087402, 'x': -2.1931541816889615, 'y': -0.0348288413457148, 'z': 0.7494647067463122, 'yaw': 0.045425361523948986, 'velocity': 0.010875250648739442, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.258061408996582, 'x': -2.1930833844613575, 'y': -0.03466465339096206, 'z': 0.7495891435572632, 'yaw': 0.046109223281880746, 'velocity': 0.024246071975244313, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.268110513687134, 'x': -2.193154113622478, 'y': -0.03474242727736878, 'z': 0.7496630452267526, 'yaw': 0.0456482894223755, 'velocity': 0.01278744050470903, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.278150320053101, 'x': -2.1931427562386343, 'y': -0.03473845859445021, 'z': 0.7496108673772881, 'yaw': 0.046156045017903505, 'velocity': 0.005333457656991585, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.285092830657959, 'x': -2.1931206140351915, 'y': -0.034718746993847936, 'z': 0.7496421141255015, 'yaw': 0.04558543382660626, 'velocity': 0.006204073034977793, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.298031568527222, 'x': -2.193199871262977, 'y': -0.03479199408279221, 'z': 0.7496540521787514, 'yaw': 0.043837982416990405, 'velocity': 0.009955461829824356, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.307923316955566, 'x': -2.193263962991006, 'y': -0.03427520732443379, 'z': 0.7493531732309677, 'yaw': 0.034829952253521194, 'velocity': 0.060800039293146715, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.317897081375122, 'x': -2.1932173236401096, 'y': -0.03452167171702768, 'z': 0.7494720323807497, 'yaw': 0.03841449655009942, 'velocity': 0.027830432386023247, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.32786750793457, 'x': -2.1931389442565616, 'y': -0.03477076803828893, 'z': 0.7495945731863457, 'yaw': 0.04600141403282636, 'velocity': 0.028931453221433062, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.337841272354126, 'x': -2.1931086019135924, 'y': -0.03480896129408876, 'z': 0.749635000842012, 'yaw': 0.0489192809804519, 'velocity': 0.007057461598686333, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.348004102706909, 'x': -2.1930927176438724, 'y': -0.0350066476911976, 'z': 0.7494218911101184, 'yaw': 0.04708875104807565, 'velocity': 0.02864507741636271, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.354187726974487, 'x': -2.193086843351748, 'y': -0.034753668289873474, 'z': 0.7496226301508018, 'yaw': 0.0453491208457356, 'velocity': 0.052234800947357135, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.367546081542969, 'x': -2.1931625105397186, 'y': -0.03466091161036185, 'z': 0.74960720551353, 'yaw': 0.04419022519329989, 'velocity': 0.00903515767774286, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.377587795257568, 'x': -2.1931852160717984, 'y': -0.03502498738091315, 'z': 0.7498147085838024, 'yaw': 0.04846891485441041, 'velocity': 0.04179282424855336, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.387488842010498, 'x': -2.192648330408659, 'y': -0.0356899137113122, 'z': 0.7494828164142355, 'yaw': 0.030016870212528725, 'velocity': 0.10243601888348813, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.397660255432129, 'x': -2.193186033259825, 'y': -0.034636266388577315, 'z': 0.7495723306804722, 'yaw': 0.04618406738150672, 'velocity': 0.11663088081333324, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.408555269241333, 'x': -2.19312558834431, 'y': -0.03491181402564538, 'z': 0.7495485676603482, 'yaw': 0.04786372299646149, 'velocity': 0.025984227282370504, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.417527198791504, 'x': -2.1931045089485512, 'y': -0.034880600729732196, 'z': 0.7495845213119023, 'yaw': 0.04652926966100272, 'velocity': 0.005803647096138761, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.427528142929077, 'x': -2.1931117460215255, 'y': -0.03481582948949902, 'z': 0.7496523364926998, 'yaw': 0.04921036915203856, 'velocity': 0.009404742043553406, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.437761545181274, 'x': -2.193179687885046, 'y': -0.034758313745866035, 'z': 0.7496417554297513, 'yaw': 0.044102292751101065, 'velocity': 0.008759979015865952, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.448063611984253, 'x': -2.1932223443503367, 'y': -0.03463674482915125, 'z': 0.7496273509939417, 'yaw': 0.05127419324526271, 'velocity': 0.012583708111800629, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.457029104232788, 'x': -2.193121082675025, 'y': -0.03464814355322304, 'z': 0.7496122403523688, 'yaw': 0.04648984280599914, 'velocity': 0.011490220274839476, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.467016935348511, 'x': -2.1932014935366726, 'y': -0.03465576007656708, 'z': 0.7495733899138893, 'yaw': 0.04596925344768451, 'velocity': 0.009969220393418111, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.478101015090942, 'x': -2.1930376175653206, 'y': -0.03489978748562554, 'z': 0.7495427658849528, 'yaw': 0.045413175223719696, 'velocity': 0.029389833887187838, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.487995386123657, 'x': -2.1931980322121722, 'y': -0.03482033244106499, 'z': 0.7495205267933578, 'yaw': 0.047593081829181864, 'velocity': 0.018231574952115203, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.497968435287476, 'x': -2.1930478525818216, 'y': -0.03478432158200023, 'z': 0.7496580417893834, 'yaw': 0.04905406306347675, 'velocity': 0.023081398531589352, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.508093595504761, 'x': -2.1931198166549972, 'y': -0.034664781343824, 'z': 0.7496518726621308, 'yaw': 0.04857191816599081, 'velocity': 0.013794012178018412, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.517107009887695, 'x': -2.193231320373133, 'y': -0.034484478720189005, 'z': 0.7496362430325755, 'yaw': 0.0428120499757997, 'velocity': 0.023583840889068886, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.5270795822143555, 'x': -2.193169711662223, 'y': -0.03486150412997707, 'z': 0.7497229502253473, 'yaw': 0.04947266400989652, 'velocity': 0.0392819585801387, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.538052082061768, 'x': -2.1932533955905296, 'y': -0.034964097239901015, 'z': 0.749764527363874, 'yaw': 0.05200734337672876, 'velocity': 0.013911468439071305, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.544033527374268, 'x': -2.193149693172851, 'y': -0.034795276181143385, 'z': 0.749585311599856, 'yaw': 0.04987132082882943, 'velocity': 0.04466434144950971, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.553373098373413, 'x': -2.1930666487291917, 'y': -0.034984151146743296, 'z': 0.7495662845862071, 'yaw': 0.046124365702686125, 'velocity': 0.034621266137877, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.567692518234253, 'x': -2.1931813386577685, 'y': -0.03472733590487232, 'z': 0.7496886183482626, 'yaw': 0.045046089395422866, 'velocity': 0.021419434034653496, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.578104019165039, 'x': -2.1932901977573884, 'y': -0.03463939749709395, 'z': 0.7496872301035424, 'yaw': 0.052041004173895886, 'velocity': 0.01486862889930427, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.58401346206665, 'x': -2.193100780009289, 'y': -0.034650965752283255, 'z': 0.7496306805064539, 'yaw': 0.04806933101339666, 'velocity': 0.03350858706519412, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.593848943710327, 'x': -2.1932120658111205, 'y': -0.034533992771941524, 'z': 0.7497258706954985, 'yaw': 0.04274909689959666, 'velocity': 0.031322026317332316, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.603882312774658, 'x': -2.193109289533922, 'y': -0.034995680293804635, 'z': 0.7497556006769639, 'yaw': 0.04420503799726595, 'velocity': 0.04723459741359188, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.6179094314575195, 'x': -2.193156587073789, 'y': -0.034821100517509015, 'z': 0.7496142361933051, 'yaw': 0.049414105010290595, 'velocity': 0.02289951988060351, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.627903938293457, 'x': -2.1931710293593936, 'y': -0.03459138262183921, 'z': 0.7496292570754816, 'yaw': 0.04347989819330863, 'velocity': 0.02307878214586479, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.637709617614746, 'x': -2.193164968744803, 'y': -0.03470718895999788, 'z': 0.7496128419640431, 'yaw': 0.04614576857436544, 'velocity': 0.013287183859010978, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.647679328918457, 'x': -2.1931095963017704, 'y': -0.034974825267499114, 'z': 0.7493518542881294, 'yaw': 0.04908443645163288, 'velocity': 0.04217651393166672, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.657652378082275, 'x': -2.1931519286636316, 'y': -0.034924624654592604, 'z': 0.7494851100057459, 'yaw': 0.050440278496221326, 'velocity': 0.01655095240803148, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.667625665664673, 'x': -2.1931179592754555, 'y': -0.034733851281553596, 'z': 0.7496241986531131, 'yaw': 0.048593327880285364, 'velocity': 0.026582842196170187, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.6785993576049805, 'x': -2.1932382011386453, 'y': -0.0347176519449628, 'z': 0.7496118198493812, 'yaw': 0.050219045716824076, 'velocity': 0.0122331463931376, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.68763279914856, 'x': -2.193101927351028, 'y': -0.03474248020900452, 'z': 0.7496281201253705, 'yaw': 0.046398458326916706, 'velocity': 0.015439618306158823, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.697683572769165, 'x': -2.193171964971906, 'y': -0.034613385445634685, 'z': 0.7495942029880236, 'yaw': 0.04885552837541784, 'velocity': 0.01661924251728488, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.7076735496521, 'x': -2.193133758110791, 'y': -0.03468202906119001, 'z': 0.7495140214480727, 'yaw': 0.04641016842154071, 'velocity': 0.012481422168174858, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.717630624771118, 'x': -2.193103606807855, 'y': -0.03487350531317745, 'z': 0.7495268304791033, 'yaw': 0.04951246447283923, 'velocity': 0.021652373101240123, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.728604078292847, 'x': -2.1932283827098824, 'y': -0.03469638124132558, 'z': 0.7496311111774109, 'yaw': 0.047963184966518226, 'velocity': 0.021912013890222657, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.737576723098755, 'x': -2.1932341095288157, 'y': -0.03455768102288849, 'z': 0.749711078861928, 'yaw': 0.05295177853293334, 'velocity': 0.01785473271755022, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.747581243515015, 'x': -2.193198353032557, 'y': -0.03468883891004054, 'z': 0.7496051966381416, 'yaw': 0.04904778273102569, 'velocity': 0.0172235704442125, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.757556915283203, 'x': -2.1931092991871837, 'y': -0.03471472341187986, 'z': 0.7496170547029564, 'yaw': 0.05065170413181205, 'velocity': 0.010377750637212002, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.767543315887451, 'x': -2.1932014894351273, 'y': -0.03445829647453453, 'z': 0.7495453314736826, 'yaw': 0.04095892587498031, 'velocity': 0.03123877596924883, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.778512954711914, 'x': -2.193278463211143, 'y': -0.03499870540284397, 'z': 0.7498139205394045, 'yaw': 0.04917249464026321, 'velocity': 0.06118364487004675, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.787512302398682, 'x': -2.193071264422106, 'y': -0.034974685913181834, 'z': 0.7494824323009691, 'yaw': 0.047615878510922596, 'velocity': 0.04352024706600381, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.797485589981079, 'x': -2.1931293469859625, 'y': -0.034808444778315135, 'z': 0.7496337986710506, 'yaw': 0.049835394424990055, 'velocity': 0.025809817388174047, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.807459354400635, 'x': -2.193149622453732, 'y': -0.034766577826675915, 'z': 0.749725910490692, 'yaw': 0.04900523124048114, 'velocity': 0.011468396688170176, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.817448616027832, 'x': -2.193013540467429, 'y': -0.034924197994279454, 'z': 0.7495969677074921, 'yaw': 0.048655321214845164, 'velocity': 0.027239046967307633, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.82743239402771, 'x': -2.193142169808457, 'y': -0.03478270084591227, 'z': 0.7496651994829396, 'yaw': 0.048691335336633564, 'velocity': 0.022490582882475837, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.837424993515015, 'x': -2.193108786127551, 'y': -0.03481064068687587, 'z': 0.7496830447928791, 'yaw': 0.05090445879121841, 'velocity': 0.005230205387552057, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.848376989364624, 'x': -2.1931414349932727, 'y': -0.03479066333767206, 'z': 0.7496409218707447, 'yaw': 0.049770390294035016, 'velocity': 0.005706256808205935, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.857764482498169, 'x': -2.1930647107037506, 'y': -0.034944518743950166, 'z': 0.7494459938744189, 'yaw': 0.048256526836198604, 'velocity': 0.027687210441751098, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.867712020874023, 'x': -2.1931720311730816, 'y': -0.03482617038530699, 'z': 0.7497131555063891, 'yaw': 0.04688976355238622, 'velocity': 0.03462109358564919, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.878674745559692, 'x': -2.1932411163351357, 'y': -0.03444915482286918, 'z': 0.7495511409545776, 'yaw': 0.04186607564047493, 'velocity': 0.041675401280455486, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.887639760971069, 'x': -2.193192532950207, 'y': -0.0348176004883978, 'z': 0.7495281794419633, 'yaw': 0.04846548495569425, 'velocity': 0.041532961291040796, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.89761757850647, 'x': -2.1932276060039118, 'y': -0.034878562792879444, 'z': 0.7497400991242845, 'yaw': 0.047459613449394276, 'velocity': 0.02486269032275687, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.907588481903076, 'x': -2.193147414686592, 'y': -0.03465703911261118, 'z': 0.7496382981332436, 'yaw': 0.05085238068747023, 'velocity': 0.025739426897312893, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.917558193206787, 'x': -2.192728728453442, 'y': -0.035435180001733846, 'z': 0.74948886944389, 'yaw': 0.033048149213768016, 'velocity': 0.0998786215488926, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.927534341812134, 'x': -2.1931846620324262, 'y': -0.0347294550677338, 'z': 0.7496406521474553, 'yaw': 0.04921858638095344, 'velocity': 0.09509185025162221, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.937456369400024, 'x': -2.193129489070234, 'y': -0.0345500302282266, 'z': 0.7494931657164148, 'yaw': 0.04855606548193986, 'velocity': 0.026740146550916118, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.947429180145264, 'x': -2.193054227603045, 'y': -0.03499029924333456, 'z': 0.7495757400658843, 'yaw': 0.050628796019406515, 'velocity': 0.05060170912705439, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.95740270614624, 'x': -2.1932037000813986, 'y': -0.03461549382347732, 'z': 0.7495781340912387, 'yaw': 0.042338662581890694, 'velocity': 0.04045892080288461, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.968419075012207, 'x': -2.1932193561223916, 'y': -0.03487452069903376, 'z': 0.7497813861090892, 'yaw': 0.04738462242447223, 'velocity': 0.029921215181993577, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.974432706832886, 'x': -2.193071228770663, 'y': -0.03491046782517143, 'z': 0.7493603383539605, 'yaw': 0.048075571174061395, 'velocity': 0.07446234829534443, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
{'time': 7.987745761871338, 'x': -2.1932237907256416, 'y': -0.034797765371363344, 'z': 0.7495447142870496, 'yaw': 0.049914628151640175, 'velocity': 0.02770381610989246, 'x_sp': -2.193139290936097, 'y_sp': -0.034794949404119174, 'z_sp': 1, 'yaw_sp': 0}
