{'time': 4.61646032333374, 'x': -2.0102106748499664, 'y': -0.02723399515804642, 'z': 0.7469288979498322, 'yaw': 0.00517392122024794, 'velocity': 0.004834615770313073, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.625971078872681, 'x': -2.0101332381961767, 'y': -0.02725511660104872, 'z': 0.7469428720401625, 'yaw': 0.006168014161437475, 'velocity': 0.008566391330276637, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.635934114456177, 'x': -2.010116133176939, 'y': -0.02729119265695934, 'z': 0.7469357917792177, 'yaw': 0.005371923538115325, 'velocity': 0.004503108304467025, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.6458823680877686, 'x': -2.0101373150367734, 'y': -0.02721899388841899, 'z': 0.7469034865755442, 'yaw': 0.006691111669399894, 'velocity': 0.008230974039781748, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.655880451202393, 'x': -2.0101323804051443, 'y': -0.027306556447550156, 'z': 0.7469443426384877, 'yaw': 0.00514969243064312, 'velocity': 0.01075517253006489, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.665854454040527, 'x': -2.010139346489372, 'y': -0.02724425429209861, 'z': 0.7469153606108683, 'yaw': 0.005901126447595413, 'velocity': 0.007672467657733332, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.675800323486328, 'x': -2.0101536386982612, 'y': -0.02726364079217826, 'z': 0.7468742123644285, 'yaw': 0.00627008082937605, 'velocity': 0.005312259001893475, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.685794830322266, 'x': -2.0101291010806244, 'y': -0.027246897107834515, 'z': 0.7469193203093939, 'yaw': 0.006689151350043255, 'velocity': 0.006003231416637451, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.696391344070435, 'x': -2.01014840849766, 'y': -0.02723237620656408, 'z': 0.746923832862881, 'yaw': 0.006779527860461165, 'velocity': 0.002319284623978679, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.70553994178772, 'x': -2.010158422140468, 'y': -0.027207362719538778, 'z': 0.7469322266633569, 'yaw': 0.007006325909179087, 'velocity': 0.003474604134715943, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.716520309448242, 'x': -2.010139035373435, 'y': -0.02725924250230501, 'z': 0.7469438102663029, 'yaw': 0.006339398609503249, 'velocity': 0.005674318379610134, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.726494312286377, 'x': -2.0101401384913413, 'y': -0.027282244581299697, 'z': 0.7469180152302635, 'yaw': 0.006256952124283235, 'velocity': 0.0038509420638970656, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.736466646194458, 'x': -2.0101813057601645, 'y': -0.02721858869041454, 'z': 0.7468972219958158, 'yaw': 0.006703261519157516, 'velocity': 0.007882580925298692, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.746438026428223, 'x': -2.0102012334397283, 'y': -0.027237203758766308, 'z': 0.7469542924390604, 'yaw': 0.00429358751295247, 'velocity': 0.006343238131246365, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.756410837173462, 'x': -2.010236300002913, 'y': -0.027250721937437303, 'z': 0.746947452620054, 'yaw': 0.004423741506695189, 'velocity': 0.0038303465364008735, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.765389919281006, 'x': -2.0102215731356297, 'y': -0.027202030020699687, 'z': 0.7469370099824869, 'yaw': 0.004428406038051143, 'velocity': 0.005783556837151089, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.776357412338257, 'x': -2.0101481191063826, 'y': -0.027224255109843352, 'z': 0.7469174536530225, 'yaw': 0.006577998999018103, 'velocity': 0.007976592842182073, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.786334276199341, 'x': -2.0101575884184006, 'y': -0.027194465740148523, 'z': 0.7468602376850185, 'yaw': 0.00671025620961926, 'velocity': 0.006534890229919683, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.796351432800293, 'x': -2.0102071054837705, 'y': -0.02723414748535977, 'z': 0.7469773255201358, 'yaw': 0.0049865286564039326, 'velocity': 0.013294901157134513, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.806321382522583, 'x': -2.0101310901099816, 'y': -0.027245679898231158, 'z': 0.7469038488826903, 'yaw': 0.006143724260382009, 'velocity': 0.010666973379888405, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.8160951137542725, 'x': -2.010157161582719, 'y': -0.027261545245748253, 'z': 0.7468971963977868, 'yaw': 0.006589146167375622, 'velocity': 0.0031959115799201345, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.825612783432007, 'x': -2.0101386043494798, 'y': -0.027300734407243066, 'z': 0.7469095847338344, 'yaw': 0.005881691907697047, 'velocity': 0.005267504170025704, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.836558818817139, 'x': -2.0101462375435055, 'y': -0.02729283195324745, 'z': 0.7469293940999822, 'yaw': 0.005738795820237171, 'velocity': 0.002265823575994, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.845593452453613, 'x': -2.010135808410373, 'y': -0.02721907930726466, 'z': 0.7469138323825819, 'yaw': 0.00725562738545907, 'velocity': 0.009513080298118547, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.85555362701416, 'x': -2.0101297518489107, 'y': -0.027231505481001374, 'z': 0.7469145031210691, 'yaw': 0.006704451578651362, 'velocity': 0.0015368553748835198, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.866486549377441, 'x': -2.010197345895721, 'y': -0.027221874655835893, 'z': 0.7469721914979549, 'yaw': 0.004888887728058576, 'velocity': 0.008989506294716091, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.875464916229248, 'x': -2.010248684056116, 'y': -0.027222230951429973, 'z': 0.7469463532672735, 'yaw': 0.004100043923635161, 'velocity': 0.006401471347219797, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.886438369750977, 'x': -2.0102153955405915, 'y': -0.027185938954344378, 'z': 0.7468067406519816, 'yaw': 0.008655242147306024, 'velocity': 0.01484082202432169, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.896407127380371, 'x': -2.0101700221073657, 'y': -0.02723305819807176, 'z': 0.7469302303306188, 'yaw': 0.005659869125347799, 'velocity': 0.014018299093240004, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.906380653381348, 'x': -2.0101469236912104, 'y': -0.027235454338223632, 'z': 0.746945507716231, 'yaw': 0.006577898085900531, 'velocity': 0.002787085037728318, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.916358947753906, 'x': -2.0101463105926083, 'y': -0.027252211600233705, 'z': 0.7469503889092795, 'yaw': 0.006262847441038095, 'velocity': 0.0019454823850794903, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.9263341426849365, 'x': -2.0101486995956446, 'y': -0.02726708614766411, 'z': 0.7469208298679215, 'yaw': 0.006826095784713079, 'velocity': 0.0041583001178472105, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.935593128204346, 'x': -2.0101916619720805, 'y': -0.027227808080377506, 'z': 0.7469761547272744, 'yaw': 0.004469462411582563, 'velocity': 0.008673518780518231, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.946568012237549, 'x': -2.010188669273068, 'y': -0.027209446967111795, 'z': 0.746931138803051, 'yaw': 0.006032112125468506, 'velocity': 0.004885299759424909, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.956568002700806, 'x': -2.0101304149571764, 'y': -0.02723230237543559, 'z': 0.7469197679277619, 'yaw': 0.006948543586568527, 'velocity': 0.007941612249830334, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.966516494750977, 'x': -2.0101257375183996, 'y': -0.02722799302565958, 'z': 0.7469194230638141, 'yaw': 0.006565175697153042, 'velocity': 0.000711671910699258, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.976454257965088, 'x': -2.010200877363907, 'y': -0.02722689275467465, 'z': 0.7469397137437506, 'yaw': 0.005674102337058048, 'velocity': 0.007832653538959795, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.98543381690979, 'x': -2.010240658124338, 'y': -0.027226940001835637, 'z': 0.7469494268924091, 'yaw': 0.004418125225545757, 'velocity': 0.005130365832977859, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 4.995943546295166, 'x': -2.010156295142453, 'y': -0.027225345849644644, 'z': 0.7468880447003362, 'yaw': 0.006326481268923886, 'velocity': 0.010969935497570683, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.005225896835327, 'x': -2.0102482037704155, 'y': -0.027251553088560213, 'z': 0.7469536503826714, 'yaw': 0.004204681299143558, 'velocity': 0.013992227710561625, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.01623010635376, 'x': -2.0101624512285667, 'y': -0.027211791498877133, 'z': 0.7469024858618507, 'yaw': 0.006322990192576762, 'velocity': 0.01078648687875912, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.026218891143799, 'x': -2.0101878044742203, 'y': -0.027270913989434122, 'z': 0.7469142710129469, 'yaw': 0.0055554978537941686, 'velocity': 0.007287259560302859, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.03619384765625, 'x': -2.010211904096282, 'y': -0.02729460048039944, 'z': 0.7469515520952619, 'yaw': 0.003587683440808425, 'velocity': 0.005605946723331936, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.046201467514038, 'x': -2.0101920643469287, 'y': -0.027231912210056525, 'z': 0.7469446942200012, 'yaw': 0.0046298221141147, 'velocity': 0.00660591589882492, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.056176662445068, 'x': -2.0101463631819962, 'y': -0.027203666932586558, 'z': 0.7469072759777527, 'yaw': 0.007731289527637274, 'velocity': 0.006563430417720709, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.0661468505859375, 'x': -2.0101905045073423, 'y': -0.02724046643613159, 'z': 0.7469548434545217, 'yaw': 0.0047572357763169554, 'velocity': 0.008313178201496603, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.076120376586914, 'x': -2.0101427276774744, 'y': -0.027235848657628247, 'z': 0.7469353521385595, 'yaw': 0.006125556593288407, 'velocity': 0.005773617034566264, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.086093187332153, 'x': -2.0101714921353158, 'y': -0.02723468011099074, 'z': 0.746885124116169, 'yaw': 0.005919352027308381, 'velocity': 0.005805095991371536, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.095271110534668, 'x': -2.0102026931041, 'y': -0.02720147257886012, 'z': 0.7469141680982381, 'yaw': 0.005391046004185988, 'velocity': 0.0058875099235684465, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.10531210899353, 'x': -2.0102001630087005, 'y': -0.02724888583551659, 'z': 0.7469511366830063, 'yaw': 0.004779859975369921, 'velocity': 0.006695168735938708, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.116289138793945, 'x': -2.010136343585217, 'y': -0.027270910068826808, 'z': 0.7469681757484516, 'yaw': 0.006354997973482952, 'velocity': 0.007762711724831843, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.125265836715698, 'x': -2.0101658521178587, 'y': -0.027214068095855606, 'z': 0.7468922377197894, 'yaw': 0.006489570745498638, 'velocity': 0.011066380742272688, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.135261535644531, 'x': -2.010145614651635, 'y': -0.027248345450166727, 'z': 0.7469354647215061, 'yaw': 0.006307725335012355, 'velocity': 0.006532614539141832, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.145211458206177, 'x': -2.0101447372527343, 'y': -0.027216291846414324, 'z': 0.74692020657843, 'yaw': 0.006954851089764589, 'velocity': 0.003956723277304144, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.155200958251953, 'x': -2.0101454309328495, 'y': -0.027229526076746176, 'z': 0.7469000172137346, 'yaw': 0.006603092076250056, 'velocity': 0.002417567402196503, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.165162086486816, 'x': -2.010135597467655, 'y': -0.0272304326483961, 'z': 0.7469177387055029, 'yaw': 0.0065200431943406864, 'velocity': 0.0022600438974705165, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.175136089324951, 'x': -2.010135184130216, 'y': -0.027217778777923876, 'z': 0.74692762740978, 'yaw': 0.006828037761343171, 'velocity': 0.001789753759767228, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.185105085372925, 'x': -2.0101459328021605, 'y': -0.02725092211063033, 'z': 0.7469224692642196, 'yaw': 0.006425582193214792, 'velocity': 0.003937779111881919, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.195078372955322, 'x': -2.010144215847653, 'y': -0.02725788540406467, 'z': 0.7469321420072909, 'yaw': 0.006349506633921246, 'velocity': 0.0013415226896482109, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.20507550239563, 'x': -2.0101392746452493, 'y': -0.027240991612261234, 'z': 0.7469298237010858, 'yaw': 0.006529407779554153, 'velocity': 0.0019727649357233414, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.216081380844116, 'x': -2.0101519595198063, 'y': -0.027248394056780968, 'z': 0.7469343221116482, 'yaw': 0.006315834760540688, 'velocity': 0.0015357356455732753, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.22528600692749, 'x': -2.0101487126015365, 'y': -0.027246525122094405, 'z': 0.7469241332364536, 'yaw': 0.006926491144145425, 'velocity': 0.00117938612123806, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.235066175460815, 'x': -2.0102115104744858, 'y': -0.02724000814370122, 'z': 0.7469516087912635, 'yaw': 0.004662266661380179, 'velocity': 0.007665072649689787, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.245086669921875, 'x': -2.0101374198482933, 'y': -0.027247703470321797, 'z': 0.7469428048117099, 'yaw': 0.0063599335316966476, 'velocity': 0.008313644274999627, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.255042791366577, 'x': -2.0101244485885537, 'y': -0.02723694624165164, 'z': 0.7469529358904062, 'yaw': 0.006476453685814229, 'velocity': 0.002184233867447957, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.2660017013549805, 'x': -2.010161477379575, 'y': -0.027243261195449425, 'z': 0.7469027861104821, 'yaw': 0.005599525563419333, 'velocity': 0.0062737219780845364, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.275959730148315, 'x': -2.0101461039455293, 'y': -0.0272175375881046, 'z': 0.7469085092221497, 'yaw': 0.007069920053844016, 'velocity': 0.0030637612295807536, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.285936594009399, 'x': -2.010137997480587, 'y': -0.027226800247185927, 'z': 0.746934440303813, 'yaw': 0.006670773295661896, 'velocity': 0.002877079107826481, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.296144247055054, 'x': -2.010169263113392, 'y': -0.027217672344691163, 'z': 0.7469233853850346, 'yaw': 0.005907874358960625, 'velocity': 0.0037323455966419773, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.306155681610107, 'x': -2.0101461071635045, 'y': -0.027234289072832082, 'z': 0.7468917773482613, 'yaw': 0.007045217496788067, 'velocity': 0.004721388050348027, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.316131830215454, 'x': -2.0101700716880577, 'y': -0.02723350498633208, 'z': 0.7468927960307493, 'yaw': 0.0059792570390873835, 'velocity': 0.002405635571483006, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.325102806091309, 'x': -2.01013979806663, 'y': -0.027261115692400046, 'z': 0.7469334608594003, 'yaw': 0.00656569222450556, 'velocity': 0.007238041029484966, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.336073637008667, 'x': -2.0101330055318813, 'y': -0.027231393823782517, 'z': 0.746924962664246, 'yaw': 0.0068718035945680295, 'velocity': 0.0031818073534374313, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.346049070358276, 'x': -2.010144288821633, 'y': -0.027228416418094648, 'z': 0.7469085799400583, 'yaw': 0.006758196993241797, 'velocity': 0.002016349089578569, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.356043338775635, 'x': -2.010222779257344, 'y': -0.027242407557924207, 'z': 0.7469558130277023, 'yaw': 0.004736089228200824, 'velocity': 0.009272172066474875, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.366013765335083, 'x': -2.010206720883665, 'y': -0.027223954714689323, 'z': 0.7469375498724955, 'yaw': 0.004467549635712638, 'velocity': 0.0030617939198364164, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.3759925365448, 'x': -2.0101418256148325, 'y': -0.027243119798634953, 'z': 0.7469338686106228, 'yaw': 0.00627048626374699, 'velocity': 0.007543505401218831, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.3860132694244385, 'x': -2.0101632818888246, 'y': -0.02726977966156226, 'z': 0.74692935143267, 'yaw': 0.006349802996593132, 'velocity': 0.0038350541297162365, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.395986557006836, 'x': -2.010143662012723, 'y': -0.027256111460892678, 'z': 0.7469177752435638, 'yaw': 0.006216662652706053, 'velocity': 0.002958842980629287, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.405954837799072, 'x': -2.0101612760721403, 'y': -0.027230942951092248, 'z': 0.746887785408256, 'yaw': 0.006591549586270576, 'velocity': 0.004784690813514846, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.415934324264526, 'x': -2.0101763729308795, 'y': -0.027221823354113217, 'z': 0.7468902958248345, 'yaw': 0.005934193561449612, 'velocity': 0.0019896877028348593, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
{'time': 5.425948858261108, 'x': -2.010163042674661, 'y': -0.027255192379391138, 'z': 0.7469194920292185, 'yaw': 0.005639439155328105, 'velocity': 0.005133835647206277, 'x_sp': -2.010053181432194, 'y_sp': -0.027144771242403172, 'z_sp': 1, 'yaw_sp': 0}
