{'time': 2.113607883453369, 'x': -2.064646268919834, 'y': -0.014700673178369456, 'z': 0.7480819917508662, 'yaw': 2.4734280709045158, 'velocity': 0.0042282644024485725, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.123641014099121, 'x': -2.064645980550878, 'y': -0.014692643789299126, 'z': 0.7480531947664228, 'yaw': 2.473860564448126, 'velocity': 0.0029798108855722386, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1336097717285156, 'x': -2.0646438950483383, 'y': -0.014714992477572018, 'z': 0.7480574818837993, 'yaw': 2.473055926808514, 'velocity': 0.0022923150428550533, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.144615411758423, 'x': -2.064651147456635, 'y': -0.014692765968392318, 'z': 0.7480630559497446, 'yaw': 2.473739018953727, 'velocity': 0.002401850194206061, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1535897254943848, 'x': -2.064633238872141, 'y': -0.014702114263071624, 'z': 0.7480524990934864, 'yaw': 2.473263678044726, 'velocity': 0.002539888260241805, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1635634899139404, 'x': -2.0646492573093265, 'y': -0.014702171318300011, 'z': 0.7480694579835118, 'yaw': 2.4731951303057262, 'velocity': 0.0025990782340529826, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1745340824127197, 'x': -2.0646475751921547, 'y': -0.014702687858148633, 'z': 0.7480620762117197, 'yaw': 2.47310237533679, 'velocity': 0.0007608927685342975, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1845266819000244, 'x': -2.0646408566999375, 'y': -0.014717853019792195, 'z': 0.7480692790343607, 'yaw': 2.473524228605427, 'velocity': 0.0019674275269168013, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.194295644760132, 'x': -2.0646350478197655, 'y': -0.014707558882276602, 'z': 0.7480589928618206, 'yaw': 2.473735262708059, 'velocity': 0.0016039578315400886, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.200279951095581, 'x': -2.064757259277135, 'y': -0.014652022053877247, 'z': 0.747995026079623, 'yaw': 2.4744860017175343, 'velocity': 0.024848348711200556, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2142446041107178, 'x': -2.064646470612727, 'y': -0.014686746763159467, 'z': 0.7480639901387636, 'yaw': 2.4737379898628267, 'velocity': 0.009670175267948448, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.224668264389038, 'x': -2.0646435273337578, 'y': -0.014691838321775386, 'z': 0.748054785035754, 'yaw': 2.47341158638008, 'velocity': 0.001047943326102117, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2336437702178955, 'x': -2.06464945354834, 'y': -0.014694639070540834, 'z': 0.7480398868827518, 'yaw': 2.473672101396689, 'velocity': 0.0018134173406450696, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2436490058898926, 'x': -2.0647368553321397, 'y': -0.014639711768097223, 'z': 0.7479985780566472, 'yaw': 2.4738337342861842, 'velocity': 0.011112859416105934, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2536137104034424, 'x': -2.0646553594799806, 'y': -0.014703852560139953, 'z': 0.7480772744790478, 'yaw': 2.4734227593114038, 'velocity': 0.01449203156021551, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.263587236404419, 'x': -2.06464693960053, 'y': -0.014732562735462128, 'z': 0.7480674556269234, 'yaw': 2.473603303647244, 'velocity': 0.0035079908478599185, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2740588188171387, 'x': -2.0646427934114966, 'y': -0.014740961928868916, 'z': 0.7480498878014086, 'yaw': 2.4733311918316296, 'velocity': 0.0019012349401879803, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2838199138641357, 'x': -2.06466180451548, 'y': -0.014722017974942244, 'z': 0.7480629346432389, 'yaw': 2.473734981607984, 'velocity': 0.0030571884578139983, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2937986850738525, 'x': -2.0646715281316284, 'y': -0.01466326824123362, 'z': 0.7480504946395119, 'yaw': 2.474195974680366, 'velocity': 0.0067575489552548235, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3037431240081787, 'x': -2.064654492355217, 'y': -0.014698163286986596, 'z': 0.7480611789789727, 'yaw': 2.4738582443910366, 'velocity': 0.004487158865548627, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3137168884277344, 'x': -2.0646535213898827, 'y': -0.01471212308701363, 'z': 0.7480489453457243, 'yaw': 2.4737674293395107, 'velocity': 0.0020714204539864136, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3246870040893555, 'x': -2.0646537233379965, 'y': -0.014726362486576392, 'z': 0.7480613148582618, 'yaw': 2.4734580937838357, 'velocity': 0.0021014773028968405, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3337504863739014, 'x': -2.0646436402926485, 'y': -0.014738482075640824, 'z': 0.7480523712116864, 'yaw': 2.4734284516198435, 'velocity': 0.0019998606473747562, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3438735008239746, 'x': -2.0646718631515104, 'y': -0.014694096170014605, 'z': 0.7480576911620435, 'yaw': 2.4730845594632984, 'velocity': 0.005793517408287958, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3537981510162354, 'x': -2.0646432828171033, 'y': -0.014691103507475768, 'z': 0.7480718898996357, 'yaw': 2.4739593240642788, 'velocity': 0.0032296366290389647, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3637702465057373, 'x': -2.064626584510187, 'y': -0.014709809676759361, 'z': 0.7480552006221893, 'yaw': 2.4735189318782185, 'velocity': 0.003356021673626127, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.374055862426758, 'x': -2.0646363143732054, 'y': -0.014704558544673056, 'z': 0.7480429523030463, 'yaw': 2.4732494230188373, 'velocity': 0.0016042289817627176, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.383772850036621, 'x': -2.0646496248664765, 'y': -0.014702418952069453, 'z': 0.7480468952788133, 'yaw': 2.4737099121039914, 'velocity': 0.0015592260113761088, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3938581943511963, 'x': -2.0646501352504947, 'y': -0.014704348685133697, 'z': 0.7480468713681585, 'yaw': 2.4731409730068243, 'velocity': 0.00022023816918016102, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4038596153259277, 'x': -2.064652492790906, 'y': -0.01468685668472147, 'z': 0.7480517368189674, 'yaw': 2.474227594445464, 'velocity': 0.001830588552204267, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4137864112854004, 'x': -2.064638105299197, 'y': -0.014684060991451484, 'z': 0.7480634979099189, 'yaw': 2.474058747235758, 'velocity': 0.002090920525046282, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4237473011016846, 'x': -2.064638211931923, 'y': -0.014710787259756606, 'z': 0.7480561573541648, 'yaw': 2.473506832155975, 'velocity': 0.002782503874901587, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4337198734283447, 'x': -2.0646381765710107, 'y': -0.014685032445194177, 'z': 0.7480340026009774, 'yaw': 2.473404448711987, 'velocity': 0.0034066142376277266, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4437108039855957, 'x': -2.0646439994026475, 'y': -0.014690732754774257, 'z': 0.7480481785200997, 'yaw': 2.473240293952872, 'velocity': 0.0018179703473529144, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.453667640686035, 'x': -2.0646616084762974, 'y': -0.014708782818436546, 'z': 0.7480706701542144, 'yaw': 2.4737312706545564, 'velocity': 0.003764280106395648, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.463639497756958, 'x': -2.064656222780211, 'y': -0.01472622236821956, 'z': 0.7480540072199203, 'yaw': 2.4742430143539855, 'velocity': 0.0024784057158036155, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.473630905151367, 'x': -2.0646552366339748, 'y': -0.014671106636388077, 'z': 0.7480437157292019, 'yaw': 2.4745262722928736, 'velocity': 0.006236187068597543, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.483604669570923, 'x': -2.064639189193447, 'y': -0.014715510896909064, 'z': 0.7480682606180354, 'yaw': 2.4730035170315343, 'velocity': 0.005335379328549439, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4935848712921143, 'x': -2.0646432163654014, 'y': -0.014690690919115365, 'z': 0.748071125471718, 'yaw': 2.4728256902683716, 'velocity': 0.002812194761164911, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5035414695739746, 'x': -2.064631609742398, 'y': -0.014702253909913058, 'z': 0.7480477702309083, 'yaw': 2.4729638021929676, 'velocity': 0.0031841672273883372, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.513516664505005, 'x': -2.0646535093381675, 'y': -0.014716858442082974, 'z': 0.7480464053523945, 'yaw': 2.473544417641071, 'velocity': 0.0026423608137761596, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5235135555267334, 'x': -2.0646758021782667, 'y': -0.01471100975395145, 'z': 0.7480706993614545, 'yaw': 2.473406530369083, 'velocity': 0.0033497378125021166, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5334815979003906, 'x': -2.0646502046190927, 'y': -0.014697740836284336, 'z': 0.7480559077941976, 'yaw': 2.473360898030288, 'velocity': 0.0032508978134456997, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5434367656707764, 'x': -2.0646574955951444, 'y': -0.014691402040977701, 'z': 0.7480652823517706, 'yaw': 2.473438976986688, 'velocity': 0.001352245867162639, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.553433656692505, 'x': -2.064641409094552, 'y': -0.014709766626215048, 'z': 0.7480767666056451, 'yaw': 2.4741082136130053, 'velocity': 0.002698841249399304, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5594208240509033, 'x': -2.064650536035815, 'y': -0.014698037860166966, 'z': 0.7480490765164244, 'yaw': 2.473837793957246, 'velocity': 0.005248926276741601, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5733602046966553, 'x': -2.0646519174920384, 'y': -0.01470707932814538, 'z': 0.7480659869173207, 'yaw': 2.4735087091234504, 'velocity': 0.0019270041114063862, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.58355450630188, 'x': -2.064660396523243, 'y': -0.014700253310753588, 'z': 0.7480516499587304, 'yaw': 2.473904942017741, 'velocity': 0.0019573734733556595, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5943620204925537, 'x': -2.0646547591532194, 'y': -0.014715357033244253, 'z': 0.7480679445256878, 'yaw': 2.4737149414066173, 'velocity': 0.0021209261044257523, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.604522943496704, 'x': -2.064651024910018, 'y': -0.014701261725907869, 'z': 0.7480552571911697, 'yaw': 2.473201120473261, 'velocity': 0.0019022381113067684, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6144933700561523, 'x': -2.0646368928996646, 'y': -0.014707248199988053, 'z': 0.7480649411360272, 'yaw': 2.4736685467645847, 'velocity': 0.0018201289461541072, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6235568523406982, 'x': -2.0646554623203985, 'y': -0.014689421666913916, 'z': 0.7480615446779991, 'yaw': 2.4736655840879296, 'velocity': 0.0028647151064209574, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6335361003875732, 'x': -2.0647322661253393, 'y': -0.01466600968875343, 'z': 0.7480063704961022, 'yaw': 2.474156712175262, 'velocity': 0.010854258343107109, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6445059776306152, 'x': -2.064660248532445, 'y': -0.014701837055966269, 'z': 0.7480603129160444, 'yaw': 2.473665635098204, 'velocity': 0.009710241857933009, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6544809341430664, 'x': -2.064659597771353, 'y': -0.014689232897398801, 'z': 0.7480817048503926, 'yaw': 2.473373214730893, 'velocity': 0.002489989328803159, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6634559631347656, 'x': -2.064643234963512, 'y': -0.01474317961559314, 'z': 0.7480560028737616, 'yaw': 2.4734144631281656, 'velocity': 0.006903185155487055, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.674427032470703, 'x': -2.064631403613217, 'y': -0.014689389159225836, 'z': 0.7480479175438549, 'yaw': 2.4736189470385885, 'velocity': 0.005581432916822222, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6844215393066406, 'x': -2.0646442172907205, 'y': -0.01470023961726897, 'z': 0.7480476019255335, 'yaw': 2.4740494104174915, 'velocity': 0.0016802752166470167, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.694010019302368, 'x': -2.0647314865503867, 'y': -0.014650735737667267, 'z': 0.7480090369536131, 'yaw': 2.473894611480813, 'velocity': 0.011210189009536943, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7039034366607666, 'x': -2.0646703084244042, 'y': -0.014685726889750273, 'z': 0.7480391051030658, 'yaw': 2.474493096679226, 'velocity': 0.008483379561098722, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7138378620147705, 'x': -2.064658001174067, 'y': -0.014675408717304956, 'z': 0.7480559901838825, 'yaw': 2.473606356051688, 'velocity': 0.0023457016785227657, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7238264083862305, 'x': -2.064659119408251, 'y': -0.014666887211529086, 'z': 0.7480385518707581, 'yaw': 2.4737443950944877, 'velocity': 0.00194635189103794, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7347657680511475, 'x': -2.0646610880561456, 'y': -0.014691864920362716, 'z': 0.7480658521287566, 'yaw': 2.4734522723512926, 'velocity': 0.003715681230060325, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7438793182373047, 'x': -2.064640313258384, 'y': -0.014700183643967966, 'z': 0.7480577178011553, 'yaw': 2.4735783379452805, 'velocity': 0.0026126959797421103, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7537431716918945, 'x': -2.064630074386677, 'y': -0.01472720400336038, 'z': 0.7480655712100602, 'yaw': 2.4732639091576423, 'velocity': 0.003325265232015209, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7636878490448, 'x': -2.064659188701649, 'y': -0.01471380446231604, 'z': 0.7480572761851327, 'yaw': 2.4736140928766837, 'velocity': 0.0036879783603756856, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.774658203125, 'x': -2.064646320852403, 'y': -0.01470427154916027, 'z': 0.7480518845780137, 'yaw': 2.4736034674732266, 'velocity': 0.001694078962301425, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.784156322479248, 'x': -2.0646447661811513, 'y': -0.014703968691348362, 'z': 0.7480531602869854, 'yaw': 2.473268074992779, 'velocity': 0.00021412184980812475, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7939460277557373, 'x': -2.064747357525077, 'y': -0.014660212716128248, 'z': 0.7480147415850903, 'yaw': 2.4738881562011583, 'velocity': 0.01204982718287744, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8039236068725586, 'x': -2.064642303351193, 'y': -0.01470512522121008, 'z': 0.7480565128462418, 'yaw': 2.4738279537494177, 'velocity': 0.012192183184960962, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.813896417617798, 'x': -2.06464869300736, 'y': -0.014690339656008335, 'z': 0.7480647567585069, 'yaw': 2.47415464453188, 'velocity': 0.002016443492900844, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8239328861236572, 'x': -2.0647500559210963, 'y': -0.014640738922395913, 'z': 0.7479997010218866, 'yaw': 2.4739246373196773, 'velocity': 0.01441068879791278, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8339056968688965, 'x': -2.06463086691773, 'y': -0.014757567112712177, 'z': 0.7480513805440834, 'yaw': 2.4736783046761186, 'velocity': 0.01751921539305616, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8438990116119385, 'x': -2.0646338368123485, 'y': -0.014736770018125447, 'z': 0.7480523990363365, 'yaw': 2.4724963132751, 'velocity': 0.002104682441283879, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8539440631866455, 'x': -2.0646522766575424, 'y': -0.014713028468190444, 'z': 0.74806116395862, 'yaw': 2.4740224499438375, 'velocity': 0.0034611511733393546, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8638532161712646, 'x': -2.064664928504405, 'y': -0.01471540995646746, 'z': 0.7480643675307054, 'yaw': 2.473021450124183, 'velocity': 0.0014777399529489258, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.873826742172241, 'x': -2.0646620871247072, 'y': -0.014670967740236292, 'z': 0.7480511751157375, 'yaw': 2.4738828942524673, 'velocity': 0.005174879103478314, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8837974071502686, 'x': -2.064652602538773, 'y': -0.014701593233759226, 'z': 0.7480578100065444, 'yaw': 2.473755411516011, 'velocity': 0.003283620902345677, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.893808364868164, 'x': -2.064650633262329, 'y': -0.014717280046160765, 'z': 0.7480649905071545, 'yaw': 2.4735697516813757, 'velocity': 0.0019264277054771997, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9037792682647705, 'x': -2.064648294409256, 'y': -0.014691338029671545, 'z': 0.7480585638914091, 'yaw': 2.473456395043643, 'velocity': 0.0029894587026540018, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9140145778656006, 'x': -2.064637844282579, 'y': -0.014688773781165263, 'z': 0.7480478459370515, 'yaw': 2.4739502862485474, 'velocity': 0.0016440056979951502, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.923813581466675, 'x': -2.0646650720324673, 'y': -0.01469532854027366, 'z': 0.748064867727322, 'yaw': 2.473599793643693, 'velocity': 0.0036247849812260737, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.933729410171509, 'x': -2.06465427596732, 'y': -0.014705596654344524, 'z': 0.748045714206511, 'yaw': 2.473695042774509, 'velocity': 0.002703095485967115, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9437272548675537, 'x': -2.064658390740495, 'y': -0.014727526101240541, 'z': 0.7480625604392757, 'yaw': 2.4737487023224336, 'velocity': 0.0031058026675479587, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9537038803100586, 'x': -2.0646397998657804, 'y': -0.014724821317981734, 'z': 0.7480679786481109, 'yaw': 2.4733606697303476, 'velocity': 0.002177021508773816, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.963676929473877, 'x': -2.0646552842144636, 'y': -0.014720852152312398, 'z': 0.7480552406124835, 'yaw': 2.473507436604368, 'velocity': 0.0020494826311085778, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9746460914611816, 'x': -2.0647532643621664, 'y': -0.014643044167475597, 'z': 0.7480071508053365, 'yaw': 2.4741564992929876, 'velocity': 0.013440581166060157, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.983684539794922, 'x': -2.064643080171001, 'y': -0.014697224567521865, 'z': 0.7480571817122171, 'yaw': 2.4740445343382294, 'velocity': 0.01466915918276193, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9948019981384277, 'x': -2.0646513173162027, 'y': -0.014693743214136317, 'z': 0.748063815937763, 'yaw': 2.473843711404736, 'velocity': 0.0010015580808978755, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.004795789718628, 'x': -2.064653730663834, 'y': -0.01466642150868675, 'z': 0.7480385611370264, 'yaw': 2.4734711766956186, 'velocity': 0.0037307271078136006, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0137836933135986, 'x': -2.0646390004415003, 'y': -0.014707760114894651, 'z': 0.7480438687542034, 'yaw': 2.4730934018114845, 'velocity': 0.004918212352271854, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.029859781265259, 'x': -2.0646507036928323, 'y': -0.014714735814123386, 'z': 0.7480602154264459, 'yaw': 2.473096415130368, 'velocity': 0.001411592014056862, 'x_sp': -2.0647374253978765, 'y_sp': -0.014675594320027099, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0448482036590576, 'x': -2.0646521413726977, 'y': -0.014722361449430281, 'z': 0.7480745670470164, 'yaw': 2.473983800890847, 'velocity': 0.0014833410527473354, 'x_sp': -2.0647374253978765, 'y_sp': -0.014675594320027099, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0538346767425537, 'x': -2.064595501372161, 'y': -0.014648401205609696, 'z': 0.7480666036090277, 'yaw': 2.472969292604967, 'velocity': 0.01040415407920043, 'x_sp': -2.0647374253978765, 'y_sp': -0.014675594320027099, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.063809633255005, 'x': -2.0645490849511408, 'y': -0.014696567247700191, 'z': 0.7480590813065785, 'yaw': 2.472910777135102, 'velocity': 0.00749664336999337, 'x_sp': -2.0647374253978765, 'y_sp': -0.014675594320027099, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.073782444000244, 'x': -2.064678105835991, 'y': -0.014490447662174364, 'z': 0.7480710722214531, 'yaw': 2.469606390278801, 'velocity': 0.02441292787914943, 'x_sp': -2.0647374253978765, 'y_sp': -0.014675594320027099, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0837554931640625, 'x': -2.064581999439064, 'y': -0.014595850062548729, 'z': 0.7480530612169077, 'yaw': 2.4743416367599362, 'velocity': 0.01601490240524608, 'x_sp': -2.0647374253978765, 'y_sp': -0.014675594320027099, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0937273502349854, 'x': -2.0645505208917068, 'y': -0.01467146235775245, 'z': 0.7480726692326576, 'yaw': 2.474183386345303, 'velocity': 0.009382043140636794, 'x_sp': -2.0647374253978765, 'y_sp': -0.014675594320027099, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1036999225616455, 'x': -2.064720905621515, 'y': -0.014817523200794859, 'z': 0.748299966996751, 'yaw': 2.478822639884578, 'velocity': 0.035586997248495164, 'x_sp': -2.0647374253978765, 'y_sp': -0.014675594320027099, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.113886833190918, 'x': -2.064565348327032, 'y': -0.014588462155035072, 'z': 0.7479097913234566, 'yaw': 2.475482359857419, 'velocity': 0.04696607645933969, 'x_sp': -2.0647374253978765, 'y_sp': -0.014675594320027099, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1238625049591064, 'x': -2.0645735450699085, 'y': -0.014724221877857158, 'z': 0.7481113627209168, 'yaw': 2.4746901898624296, 'velocity': 0.024375740175795215, 'x_sp': -2.0647374253978765, 'y_sp': -0.014675594320027099, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1343159675598145, 'x': -2.0646226179273284, 'y': -0.01464979481689591, 'z': 0.7479979106020762, 'yaw': 2.471384358586414, 'velocity': 0.01516035279324499, 'x_sp': -2.0647374253978765, 'y_sp': -0.014675594320027099, 'z_sp': 1, 'yaw_sp': 0}
