{'time': 1.0464746952056885, 'x': -2.032322079458046, 'y': -0.03213640269790938, 'z': 0.7476224205874306, 'yaw': -0.08134481957698192, 'velocity': 0.0031284697242291142, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1031229496002197, 'x': -2.0322788744136693, 'y': -0.032090767747260565, 'z': 0.7475760437237133, 'yaw': -0.08121757135996965, 'velocity': 0.014959837001372699, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1171836853027344, 'x': -2.032377281289787, 'y': -0.03222676586200376, 'z': 0.7474413239238423, 'yaw': -0.08314941197790393, 'velocity': 0.015307969832898732, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.126713514328003, 'x': -2.0323435694452723, 'y': -0.03214681679028945, 'z': 0.747428842226665, 'yaw': -0.083131151998729, 'velocity': 0.00919840214057748, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.137659788131714, 'x': -2.0323475325817633, 'y': -0.03211076242699927, 'z': 0.7476320779001331, 'yaw': -0.08118224826729836, 'velocity': 0.020697025717129912, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.146639108657837, 'x': -2.0323446304103894, 'y': -0.03210385195678175, 'z': 0.7476334449709301, 'yaw': -0.08123852158158762, 'velocity': 0.0009543529469601868, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1570119857788086, 'x': -2.032300763336535, 'y': -0.03205420000862132, 'z': 0.7475962485212837, 'yaw': -0.08142688440244417, 'velocity': 0.007325031882207788, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1631040573120117, 'x': -2.0323475115867815, 'y': -0.03217393226585227, 'z': 0.7473876768158249, 'yaw': -0.08331161780738938, 'velocity': 0.040215658883430656, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.176069498062134, 'x': -2.0323081071706808, 'y': -0.032072806102651064, 'z': 0.7475846420854885, 'yaw': -0.08179453582782159, 'velocity': 0.025055059742479693, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1871161460876465, 'x': -2.0323227178167076, 'y': -0.03211219476486676, 'z': 0.7476234752759562, 'yaw': -0.08095996965697783, 'velocity': 0.005692883559564963, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1975290775299072, 'x': -2.032372332719887, 'y': -0.032195875339761995, 'z': 0.7474482539297014, 'yaw': -0.08283479069113664, 'velocity': 0.019246843396977412, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2069945335388184, 'x': -2.0323306996179724, 'y': -0.032077831560486, 'z': 0.7475967958199401, 'yaw': -0.08097676352565131, 'velocity': 0.02052179479173214, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.217074155807495, 'x': -2.0323312797309865, 'y': -0.03214298839177171, 'z': 0.7476225821045854, 'yaw': -0.08144519420099439, 'velocity': 0.006952270059342087, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.225982189178467, 'x': -2.0323460013476846, 'y': -0.03218761042588161, 'z': 0.7474016999779985, 'yaw': -0.08349177282955544, 'velocity': 0.02535067231939378, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.236953020095825, 'x': -2.03229880329561, 'y': -0.03206854855585647, 'z': 0.7475864235040549, 'yaw': -0.08124281649367848, 'velocity': 0.02253823124391046, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.247462511062622, 'x': -2.0322928560466487, 'y': -0.03206384982400021, 'z': 0.7475761207518394, 'yaw': -0.08181347918509907, 'velocity': 0.0015030079380702456, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2574310302734375, 'x': -2.0323404657293858, 'y': -0.03212596168653199, 'z': 0.7476471899960944, 'yaw': -0.08143911718069674, 'velocity': 0.01177521501720141, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.267406940460205, 'x': -2.032352973796565, 'y': -0.032110784902825144, 'z': 0.7476230416335069, 'yaw': -0.0812679873001052, 'velocity': 0.003468472345783553, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.277437448501587, 'x': -2.0323370008160784, 'y': -0.032115919656042664, 'z': 0.7476246878046613, 'yaw': -0.08109969722076737, 'velocity': 0.0018662409687696029, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.28741717338562, 'x': -2.0323872296089522, 'y': -0.032215803335158985, 'z': 0.7474759863629484, 'yaw': -0.08353165298319443, 'velocity': 0.020725044914384497, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2971837520599365, 'x': -2.0323449162416636, 'y': -0.03215492511986812, 'z': 0.7474156728553272, 'yaw': -0.08306403401331597, 'velocity': 0.010900162850631463, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3071560859680176, 'x': -2.032397026217672, 'y': -0.03217295004831585, 'z': 0.747463792711526, 'yaw': -0.0831505734140574, 'velocity': 0.008151991668362429, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3171651363372803, 'x': -2.0322812391203295, 'y': -0.03205671820234519, 'z': 0.7475923910048589, 'yaw': -0.0813658732204221, 'velocity': 0.023131619443876716, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3271052837371826, 'x': -2.0323268381474557, 'y': -0.03208083863222517, 'z': 0.7475710992112504, 'yaw': -0.08143017276771047, 'velocity': 0.006217685375394142, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.336862325668335, 'x': -2.032320707649038, 'y': -0.03207449130639534, 'z': 0.7475788415401585, 'yaw': -0.08150949968187415, 'velocity': 0.0015118338351155453, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.347827672958374, 'x': -2.0323958813924867, 'y': -0.032187423606683495, 'z': 0.7474358568365648, 'yaw': -0.08260581922619448, 'velocity': 0.019779124864148727, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3576459884643555, 'x': -2.0323366012735757, 'y': -0.032097774753647584, 'z': 0.7476505964943079, 'yaw': -0.08151937241832208, 'velocity': 0.02722291825371708, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3677561283111572, 'x': -2.03230502105794, 'y': -0.032081547977258866, 'z': 0.7475836085379737, 'yaw': -0.08136668500667632, 'velocity': 0.007498966094780064, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3777341842651367, 'x': -2.032328272315534, 'y': -0.03210261016503171, 'z': 0.7476448327760917, 'yaw': -0.08148484769103703, 'velocity': 0.006894550970099042, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3877086639404297, 'x': -2.032365030808274, 'y': -0.0321778226206304, 'z': 0.7474338913288349, 'yaw': -0.08347440683101404, 'velocity': 0.022752645114346323, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3976805210113525, 'x': -2.0323385589758676, 'y': -0.032172122994399636, 'z': 0.7473987952939778, 'yaw': -0.08326330560239459, 'velocity': 0.004938648076126446, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.407649040222168, 'x': -2.0323925308099886, 'y': -0.032232371704163626, 'z': 0.7474431984011, 'yaw': -0.08342512467468577, 'velocity': 0.009256546164350949, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4166290760040283, 'x': -2.0323060254011645, 'y': -0.03207863163145147, 'z': 0.7475755881996765, 'yaw': -0.08149081852814888, 'velocity': 0.027645199915759495, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4276773929595947, 'x': -2.0323035491817323, 'y': -0.03206783715244083, 'z': 0.7475712834601368, 'yaw': -0.08140710078856639, 'velocity': 0.0011823151754067596, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.437648057937622, 'x': -2.032332552714378, 'y': -0.032131932783747125, 'z': 0.7476103532068338, 'yaw': -0.08158429966410274, 'velocity': 0.008070973881223778, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4476194381713867, 'x': -2.0323386749011845, 'y': -0.0321482570317012, 'z': 0.7476269868050813, 'yaw': -0.08157832947970611, 'velocity': 0.002416560997113573, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4575953483581543, 'x': -2.032345959678327, 'y': -0.03212388419366079, 'z': 0.7476321544864439, 'yaw': -0.08130590515014191, 'velocity': 0.0026020497570022985, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4675662517547607, 'x': -2.0323889589440047, 'y': -0.03223149542023784, 'z': 0.7474339693123996, 'yaw': -0.08322969210106557, 'velocity': 0.02302488564633865, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4775397777557373, 'x': -2.0323458105793333, 'y': -0.03212290297886972, 'z': 0.7476326495662414, 'yaw': -0.08119103250287196, 'velocity': 0.023110682771965166, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.487544536590576, 'x': -2.0323442148437447, 'y': -0.03212407577893823, 'z': 0.7476072140011087, 'yaw': -0.0813123119349175, 'velocity': 0.0025500406902683806, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.497581720352173, 'x': -2.032346391108822, 'y': -0.032132552235807924, 'z': 0.7476193168983901, 'yaw': -0.08162415873621054, 'velocity': 0.0016525183115664996, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5081114768981934, 'x': -2.0322959729747803, 'y': -0.032081005789145536, 'z': 0.7475668642844536, 'yaw': -0.08128522276984462, 'velocity': 0.008467855894895746, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5180904865264893, 'x': -2.032387395065216, 'y': -0.03220596648524196, 'z': 0.7474528349783891, 'yaw': -0.08316608101616207, 'velocity': 0.021293323585868974, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.527498722076416, 'x': -2.032368123238117, 'y': -0.03213412650891307, 'z': 0.747430696241081, 'yaw': -0.08305195963281253, 'velocity': 0.008248605895428378, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5374910831451416, 'x': -2.032337410085121, 'y': -0.03211513375421904, 'z': 0.7476297803761284, 'yaw': -0.08128264130320861, 'velocity': 0.022435488527798007, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.54752254486084, 'x': -2.0323066981856637, 'y': -0.03207379378580105, 'z': 0.7475813184579663, 'yaw': -0.08174505976985547, 'velocity': 0.007813000912758059, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5571227073669434, 'x': -2.0323716984278866, 'y': -0.03219724693523716, 'z': 0.7474363081911962, 'yaw': -0.08371616521420044, 'velocity': 0.020961149104325325, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5670711994171143, 'x': -2.0323092075237157, 'y': -0.03208756290683847, 'z': 0.7475733146822616, 'yaw': -0.08154299448057056, 'velocity': 0.020680319429935468, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.576744556427002, 'x': -2.0323695044955135, 'y': -0.032191485149584934, 'z': 0.747453366216643, 'yaw': -0.08281150121084035, 'velocity': 0.019555750104785483, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.587721109390259, 'x': -2.0323399729671103, 'y': -0.03210787401413681, 'z': 0.7476231462098876, 'yaw': -0.08112341531628253, 'velocity': 0.019209134715256634, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.597696304321289, 'x': -2.0323547327888343, 'y': -0.032177036672723966, 'z': 0.7474003602349495, 'yaw': -0.08330108792722513, 'velocity': 0.023432236922756384, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6076674461364746, 'x': -2.032339440135837, 'y': -0.032121128301309705, 'z': 0.7474085075086441, 'yaw': -0.08275774079896525, 'velocity': 0.006520605487109694, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6176414489746094, 'x': -2.0323784163385636, 'y': -0.032191212661853603, 'z': 0.7474432566711358, 'yaw': -0.08322508520877125, 'velocity': 0.008762612263108793, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.627614736557007, 'x': -2.0323011359249885, 'y': -0.03206667340186924, 'z': 0.7475874205929908, 'yaw': -0.08144509934109401, 'velocity': 0.02061364519795411, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6374001502990723, 'x': -2.0323933335457305, 'y': -0.032224568043508706, 'z': 0.7474367535600923, 'yaw': -0.08315142692570454, 'velocity': 0.024211673228946913, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.647395133972168, 'x': -2.032352316729056, 'y': -0.032127343945442324, 'z': 0.747631919071011, 'yaw': -0.08150487021359254, 'velocity': 0.02465420759105794, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6573448181152344, 'x': -2.0323713607554383, 'y': -0.032212107838116955, 'z': 0.747471560615379, 'yaw': -0.08282776593081742, 'velocity': 0.020311102183001525, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6663174629211426, 'x': -2.032314462491292, 'y': -0.03210484562793261, 'z': 0.7476395271274877, 'yaw': -0.08081573433740008, 'velocity': 0.023098731019571446, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6773743629455566, 'x': -2.0323320880717985, 'y': -0.032127507283922004, 'z': 0.7476306071401729, 'yaw': -0.0817188688329642, 'velocity': 0.0029886217147809114, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6869256496429443, 'x': -2.0323473501746014, 'y': -0.0321163260028041, 'z': 0.7476318924528319, 'yaw': -0.08141969790491821, 'velocity': 0.0022073553729744784, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6978952884674072, 'x': -2.0323202247792955, 'y': -0.032100852269476045, 'z': 0.7476033538458174, 'yaw': -0.08162617227699798, 'velocity': 0.004241989401474995, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.70786714553833, 'x': -2.032391079332357, 'y': -0.03220790611230339, 'z': 0.7474647297191616, 'yaw': -0.08328316182848727, 'velocity': 0.02105374910013067, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7178423404693604, 'x': -2.0323641686565055, 'y': -0.032125464316677704, 'z': 0.747631672245159, 'yaw': -0.08124050846519548, 'velocity': 0.020951362555902898, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7268147468566895, 'x': -2.0323154296554207, 'y': -0.03206653595873525, 'z': 0.7475818175069829, 'yaw': -0.08167272137575843, 'velocity': 0.010174328027794825, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7367897033691406, 'x': -2.0322962466063985, 'y': -0.03208629475518984, 'z': 0.7475698753714206, 'yaw': -0.0815017572153609, 'velocity': 0.003343601859183813, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7477593421936035, 'x': -2.0322919660890695, 'y': -0.032091286800144836, 'z': 0.7475744779228706, 'yaw': -0.08145110644469611, 'velocity': 0.0008049285047251633, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.757766008377075, 'x': -2.0323265114781686, 'y': -0.03210959493581264, 'z': 0.74757731527268, 'yaw': -0.08146430512230385, 'velocity': 0.003917366027147908, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.766766309738159, 'x': -2.0323094816021476, 'y': -0.03207216859906882, 'z': 0.7476046626419862, 'yaw': -0.08162411311460804, 'velocity': 0.005486754716524305, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.777712821960449, 'x': -2.0323247944570055, 'y': -0.0320881115398307, 'z': 0.7475905784095447, 'yaw': -0.08166790638678378, 'velocity': 0.002635384494313523, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.787687063217163, 'x': -2.032306709509908, 'y': -0.03205590301169706, 'z': 0.7475934817352479, 'yaw': -0.08106347080282728, 'velocity': 0.0037148136843079445, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7976536750793457, 'x': -2.0323721618211477, 'y': -0.032215179450095624, 'z': 0.7474244295181256, 'yaw': -0.08360099800032561, 'velocity': 0.024212072680580145, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8076260089874268, 'x': -2.0322931497821712, 'y': -0.032036314066457135, 'z': 0.7475824569759667, 'yaw': -0.080993692636123, 'velocity': 0.02521103089853401, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8176498413085938, 'x': -2.0323738241875677, 'y': -0.03222585917820943, 'z': 0.7474435450303297, 'yaw': -0.08314246065668307, 'velocity': 0.02478690012076033, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.827658176422119, 'x': -2.0323379695126205, 'y': -0.03216533107207559, 'z': 0.7473975453046838, 'yaw': -0.08295272769629314, 'velocity': 0.008398464737065948, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8376078605651855, 'x': -2.032363243323931, 'y': -0.03217988283032409, 'z': 0.7474246141928558, 'yaw': -0.08321167829111786, 'velocity': 0.004446759913449867, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.847604274749756, 'x': -2.0323084100452826, 'y': -0.03209042506445215, 'z': 0.7475910457158448, 'yaw': -0.08148914751163527, 'velocity': 0.0196816177309849, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8575522899627686, 'x': -2.0323524567861546, 'y': -0.032159647123511534, 'z': 0.7473933772971156, 'yaw': -0.0830994858618741, 'velocity': 0.021513851494951552, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8670711517333984, 'x': -2.032334422512355, 'y': -0.032109745058374155, 'z': 0.747615522842035, 'yaw': -0.08104018279810621, 'velocity': 0.023993898387621577, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8773701190948486, 'x': -2.0323430605586874, 'y': -0.032104513415660944, 'z': 0.747610850943879, 'yaw': -0.08116419527202279, 'velocity': 0.00108041019561462, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8868162631988525, 'x': -2.0322950921156515, 'y': -0.03208130639584607, 'z': 0.747578906499703, 'yaw': -0.08174050708621827, 'velocity': 0.00735352805750857, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.896789789199829, 'x': -2.0323473737064957, 'y': -0.03213000014572732, 'z': 0.7476120878699913, 'yaw': -0.08143123853788659, 'velocity': 0.008780359623406224, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.907762050628662, 'x': -2.0323387267791397, 'y': -0.0321638971484817, 'z': 0.7474127588053555, 'yaw': -0.08339936730515607, 'velocity': 0.020287391587969876, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9178266525268555, 'x': -2.0323513604901744, 'y': -0.03212972930562198, 'z': 0.7476165775375999, 'yaw': -0.08104798839347005, 'velocity': 0.020571962423290697, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.927804708480835, 'x': -2.0323234604920737, 'y': -0.032112004058630926, 'z': 0.7476287906810238, 'yaw': -0.08171696799998163, 'velocity': 0.0035316044016043832, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.937950372695923, 'x': -2.03230173862697, 'y': -0.032077943173676904, 'z': 0.7475917390256906, 'yaw': -0.08152860386324967, 'velocity': 0.00540291223339145, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9469244480133057, 'x': -2.0322992355070926, 'y': -0.03207077057373106, 'z': 0.7475802461869097, 'yaw': -0.08158926396848454, 'velocity': 0.0015351652264295143, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.956897497177124, 'x': -2.0323012554151147, 'y': -0.032037503343583046, 'z': 0.7475947215146325, 'yaw': -0.08104906185587524, 'velocity': 0.004047950010482975, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.967094659805298, 'x': -2.032316817940516, 'y': -0.03206290256070211, 'z': 0.7475739451256398, 'yaw': -0.08133735916445684, 'velocity': 0.003947732615056441, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.977436065673828, 'x': -2.0323035999708035, 'y': -0.03206130732413088, 'z': 0.7475828298242138, 'yaw': -0.08128930213533714, 'velocity': 0.0017056154297621319, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.987443447113037, 'x': -2.032366467202211, 'y': -0.03220720486151614, 'z': 0.7474576346611269, 'yaw': -0.08301693178934233, 'velocity': 0.020211847434492836, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.997441530227661, 'x': -2.032310867396572, 'y': -0.03209344475063918, 'z': 0.7475847767044453, 'yaw': -0.08134129765156928, 'velocity': 0.019955858218352933, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.007441759109497, 'x': -2.0323745779958258, 'y': -0.03222818948655959, 'z': 0.7474398580583536, 'yaw': -0.08314764560530463, 'velocity': 0.02078812643545164, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0168254375457764, 'x': -2.0323502381612912, 'y': -0.03216627930409446, 'z': 0.7474179666682091, 'yaw': -0.08300877520927319, 'velocity': 0.007463209520059097, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.037735939025879, 'x': -2.032336408029974, 'y': -0.03210162651906649, 'z': 0.7476456963961865, 'yaw': -0.08103214623374733, 'velocity': 0.011871523456973527, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0477077960968018, 'x': -2.0323334165806797, 'y': -0.03210650476673326, 'z': 0.7476239059009152, 'yaw': -0.08103347971652752, 'velocity': 0.002259293629015689, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0574469566345215, 'x': -2.0323297512278327, 'y': -0.03210712827875917, 'z': 0.7476309296543695, 'yaw': -0.08169709540793946, 'velocity': 0.0008159962450900651, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0674960613250732, 'x': -2.032347805737659, 'y': -0.032186111047324245, 'z': 0.7473814975002008, 'yaw': -0.08378128939767926, 'velocity': 0.02609791088186149, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.077202320098877, 'x': -2.032291550164701, 'y': -0.032063360086205445, 'z': 0.7475920275368628, 'yaw': -0.08084000105878442, 'velocity': 0.02576798639545618, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.087153673171997, 'x': -2.032352465260978, 'y': -0.03212977009225141, 'z': 0.7476437441104853, 'yaw': -0.0813925582607915, 'velocity': 0.011583511871028037, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0971317291259766, 'x': -2.032338859645112, 'y': -0.03210617839551445, 'z': 0.7475921393858256, 'yaw': -0.08177261401294356, 'velocity': 0.005847837702103996, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1071019172668457, 'x': -2.032354412226649, 'y': -0.0321891490641648, 'z': 0.7474163963579026, 'yaw': -0.08302035595878898, 'velocity': 0.021730055285339566, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1171534061431885, 'x': -2.0323779749858266, 'y': -0.032209100974614796, 'z': 0.7474546510049919, 'yaw': -0.08302708476173404, 'velocity': 0.004890812441599627, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.1270596981048584, 'x': -2.0323584212789947, 'y': -0.032154690276386455, 'z': 0.7474244870344787, 'yaw': -0.08317155562088807, 'velocity': 0.006582988879345781, 'x_sp': -2.032306025129964, 'y_sp': -0.032083790800178126, 'z_sp': 1, 'yaw_sp': 0}
