{'time': 2.115475654602051, 'x': -2.002265800660105, 'y': -0.02748776943247835, 'z': 0.7472869033756726, 'yaw': -0.03248109493305584, 'velocity': 0.01641665262574793, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1254451274871826, 'x': -2.0022056489618487, 'y': -0.027480385837660465, 'z': 0.7472509740358472, 'yaw': -0.03141670304388544, 'velocity': 0.007066899126923072, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1354188919067383, 'x': -2.0021203674279637, 'y': -0.02748098717467732, 'z': 0.7472318649539036, 'yaw': -0.03367130924505002, 'velocity': 0.009736903380005463, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.145394802093506, 'x': -2.0022902254133985, 'y': -0.02732787750947779, 'z': 0.7471762254227419, 'yaw': -0.028446180224109163, 'velocity': 0.02621102372885724, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.155365228652954, 'x': -2.0021322608693417, 'y': -0.027480132755944516, 'z': 0.7472418920208473, 'yaw': -0.03387407290299027, 'velocity': 0.028697873579035922, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.164857864379883, 'x': -2.0021279080329957, 'y': -0.027432735590212226, 'z': 0.7472560128183532, 'yaw': -0.03268923495373155, 'velocity': 0.005230065744253883, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1748688220977783, 'x': -2.002179710875985, 'y': -0.027406886965929616, 'z': 0.7472423684372779, 'yaw': -0.03303092519636319, 'velocity': 0.0066016581330855485, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1858067512512207, 'x': -2.0022634302311713, 'y': -0.027554401696709453, 'z': 0.7472136106207234, 'yaw': -0.027711661927248166, 'velocity': 0.01724972263136606, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.1948084831237793, 'x': -2.002192547522129, 'y': -0.027347435912636227, 'z': 0.7472320232738934, 'yaw': -0.03214496516089049, 'velocity': 0.024388743551453162, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.205784797668457, 'x': -2.002106027708151, 'y': -0.027509434665705837, 'z': 0.747262397677232, 'yaw': -0.034615278118153014, 'velocity': 0.020672800292581815, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2147605419158936, 'x': -2.002201969119955, 'y': -0.027412423001975363, 'z': 0.7471863485997254, 'yaw': -0.03353129739025995, 'velocity': 0.017402827376306055, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.226086139678955, 'x': -2.002186558205493, 'y': -0.027324675354776718, 'z': 0.7472290083788554, 'yaw': -0.03153749456666599, 'velocity': 0.009533851155463966, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2350850105285645, 'x': -2.0022298492291526, 'y': -0.027339517507130612, 'z': 0.7472927772550929, 'yaw': -0.03298906085188591, 'velocity': 0.009804808133541237, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2450625896453857, 'x': -2.0021312530864845, 'y': -0.027422227800641238, 'z': 0.7472742159032415, 'yaw': -0.0326971762010162, 'velocity': 0.01447789556017728, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2550342082977295, 'x': -2.002259694156381, 'y': -0.027451238864061457, 'z': 0.7472599464749967, 'yaw': -0.0319867149991202, 'velocity': 0.014759697636297291, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2650034427642822, 'x': -2.0021437320834723, 'y': -0.027459149773280157, 'z': 0.7472554849422506, 'yaw': -0.033013859181245664, 'velocity': 0.012969738434159809, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.274981737136841, 'x': -2.0022668642616663, 'y': -0.02732407536168034, 'z': 0.7472229382241001, 'yaw': -0.03428357424904416, 'velocity': 0.020687367062578215, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.28495717048645, 'x': -2.002212682535527, 'y': -0.02740537591789395, 'z': 0.7472266815778328, 'yaw': -0.034269820401389595, 'velocity': 0.01088978148411117, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.2950055599212646, 'x': -2.002169712282984, 'y': -0.027557153273736826, 'z': 0.7472504969209485, 'yaw': -0.03218131048405759, 'velocity': 0.0176190692890932, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.304994583129883, 'x': -2.0022121137333952, 'y': -0.02741145551765155, 'z': 0.7472411303283807, 'yaw': -0.03485868428549832, 'velocity': 0.0169420428001286, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3149685859680176, 'x': -2.0022477087344526, 'y': -0.027475134408913533, 'z': 0.7472002221814291, 'yaw': -0.02601679759713882, 'velocity': 0.009345144481258014, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3249430656433105, 'x': -2.0022095643700566, 'y': -0.02733349495129211, 'z': 0.7472763949309381, 'yaw': -0.033084261612245314, 'velocity': 0.018413611993118986, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3349175453186035, 'x': -2.0022013436906043, 'y': -0.027416726777689353, 'z': 0.7472209640444883, 'yaw': -0.03475958101961307, 'velocity': 0.011178192518129336, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.344884157180786, 'x': -2.0022960941466064, 'y': -0.027401488043323857, 'z': 0.7472340605014246, 'yaw': -0.03219767563096365, 'velocity': 0.01079676860256252, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.355860948562622, 'x': -2.0021709070231335, 'y': -0.02736883114685644, 'z': 0.7472852302870885, 'yaw': -0.03244120954442664, 'velocity': 0.013945076226625282, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3648364543914795, 'x': -2.002263794569178, 'y': -0.027307125042357244, 'z': 0.7472021436441202, 'yaw': -0.03330315627777214, 'velocity': 0.015493856547461132, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.374842882156372, 'x': -2.002271203407549, 'y': -0.02732176953417805, 'z': 0.7472043300735486, 'yaw': -0.03359055340309425, 'velocity': 0.0018445342462711791, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3867812156677246, 'x': -2.002127526802082, 'y': -0.027473213682674878, 'z': 0.7472339673078094, 'yaw': -0.033161369304410826, 'velocity': 0.019260354944781493, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.3947832584381104, 'x': -2.0021950221031366, 'y': -0.027384500377373045, 'z': 0.747253111903605, 'yaw': -0.03279562737571595, 'velocity': 0.016143827937220717, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4047772884368896, 'x': -2.0021737281683976, 'y': -0.027477156171777626, 'z': 0.7472731722442973, 'yaw': -0.031226665744055637, 'velocity': 0.009722256813875601, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.414874315261841, 'x': -2.002186379894562, 'y': -0.0274443407812691, 'z': 0.7472623371435836, 'yaw': -0.03390555139597762, 'velocity': 0.004034783723091238, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.424882411956787, 'x': -2.0022921649171606, 'y': -0.02730330116774375, 'z': 0.7471952996849199, 'yaw': -0.028582002227998338, 'velocity': 0.018846517892365532, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.434976816177368, 'x': -2.0023144003127933, 'y': -0.02743581341028812, 'z': 0.7471677599016372, 'yaw': -0.03241057433667116, 'velocity': 0.013587538814132813, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4449520111083984, 'x': -2.0022206981433825, 'y': -0.027455946963188878, 'z': 0.7471866842498044, 'yaw': -0.03445246521352985, 'velocity': 0.009793421299187154, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4549262523651123, 'x': -2.002155236392125, 'y': -0.02741959951428371, 'z': 0.747286464423512, 'yaw': -0.03327456584253774, 'velocity': 0.01250717622661321, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4658989906311035, 'x': -2.0022892836293273, 'y': -0.027425098144873365, 'z': 0.7471286628032503, 'yaw': -0.030382692089872876, 'velocity': 0.020762391281154136, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4748733043670654, 'x': -2.002243706275923, 'y': -0.02757562477190728, 'z': 0.7471590947119515, 'yaw': -0.026825649901532245, 'velocity': 0.01785011996429571, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.48488450050354, 'x': -2.002308745718538, 'y': -0.027455882631263112, 'z': 0.7472156040710768, 'yaw': -0.028250059734093114, 'velocity': 0.0147353213465021, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.4949395656585693, 'x': -2.002341169958923, 'y': -0.027266486402264686, 'z': 0.7471073221244312, 'yaw': -0.028458681384948115, 'velocity': 0.02424840038016362, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5049309730529785, 'x': -2.002272783282258, 'y': -0.0274359554767238, 'z': 0.7473132484966157, 'yaw': -0.0329974162360811, 'velocity': 0.027555872556877217, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.514962911605835, 'x': -2.0023002898514384, 'y': -0.027401903235640828, 'z': 0.7473201389548855, 'yaw': -0.0324177556746843, 'velocity': 0.0044171954084579875, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5252559185028076, 'x': -2.0022100264104408, 'y': -0.027436704368737956, 'z': 0.7472010021323825, 'yaw': -0.034638385879721234, 'velocity': 0.014909853816720095, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5352296829223633, 'x': -2.0021344208053877, 'y': -0.027477406048439512, 'z': 0.7472331768800807, 'yaw': -0.032856978699006056, 'velocity': 0.009193661333354189, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5452041625976562, 'x': -2.0022178953527443, 'y': -0.027404767300739992, 'z': 0.7472091209899974, 'yaw': -0.03428714857399484, 'velocity': 0.01261812481170682, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.555175542831421, 'x': -2.0022919738181404, 'y': -0.02732726945808966, 'z': 0.7472244244710026, 'yaw': -0.03432742869451655, 'velocity': 0.010860547616382606, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5650076866149902, 'x': -2.002258721297972, 'y': -0.027385158699973718, 'z': 0.747218526498797, 'yaw': -0.034543896320649914, 'velocity': 0.006816417885903351, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.575010299682617, 'x': -2.002268172086544, 'y': -0.02754859092107028, 'z': 0.7472669614179607, 'yaw': -0.03492643748004465, 'velocity': 0.019017634209887568, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.585191011428833, 'x': -2.0022564421407734, 'y': -0.027350564674620517, 'z': 0.7471667903053016, 'yaw': -0.0348601785065048, 'velocity': 0.021828547098115044, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.5947251319885254, 'x': -2.0023409508085903, 'y': -0.027461071430423367, 'z': 0.7471560819783399, 'yaw': -0.028802521297961015, 'velocity': 0.01602738135744944, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.605037212371826, 'x': -2.002274116927687, 'y': -0.02731598860256262, 'z': 0.7472285283550217, 'yaw': -0.033419870864021206, 'velocity': 0.017008931496621308, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.615021228790283, 'x': -2.002137764830885, 'y': -0.027471798239283272, 'z': 0.7472444491189747, 'yaw': -0.03333380552462817, 'velocity': 0.02313673597437801, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.625162363052368, 'x': -2.002158419025886, 'y': -0.027518365150607443, 'z': 0.7472305954741674, 'yaw': -0.03028160028082283, 'velocity': 0.0057762233241730404, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6351847648620605, 'x': -2.002137338645521, 'y': -0.027451281828826002, 'z': 0.7472975727991674, 'yaw': -0.033541399475232936, 'velocity': 0.010779738337436553, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6451222896575928, 'x': -2.002209731421624, 'y': -0.02735239146512637, 'z': 0.7472656153440624, 'yaw': -0.033261738681136244, 'velocity': 0.01274504914913144, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6544687747955322, 'x': -2.002161829792775, 'y': -0.02753230006044529, 'z': 0.7472432586520855, 'yaw': -0.030667097504311513, 'velocity': 0.020062512387376875, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.664450168609619, 'x': -2.0023580526462874, 'y': -0.02740282948608496, 'z': 0.7471307014886728, 'yaw': -0.027636974991979812, 'velocity': 0.029051794593873654, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.674421787261963, 'x': -2.0023163580405585, 'y': -0.027540688353146728, 'z': 0.7471256015248695, 'yaw': -0.028446308455063907, 'velocity': 0.01611698988612069, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.685431480407715, 'x': -2.0023244669819036, 'y': -0.027444078987523768, 'z': 0.7472493938001477, 'yaw': -0.033796366834907055, 'velocity': 0.0157050496080965, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.6954264640808105, 'x': -2.002128850654456, 'y': -0.027305919540598952, 'z': 0.7472428896211492, 'yaw': -0.02997595489318794, 'velocity': 0.023969503863338633, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.705399990081787, 'x': -2.002239222265483, 'y': -0.027366381346899657, 'z': 0.7471427386711533, 'yaw': -0.027373778135841853, 'velocity': 0.01612614201620536, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7153725624084473, 'x': -2.002255128552006, 'y': -0.027517160784074998, 'z': 0.7471805654948993, 'yaw': -0.027154956010829956, 'velocity': 0.015669338801881347, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7248923778533936, 'x': -2.0022461181630056, 'y': -0.027417234716969486, 'z': 0.7472955561136639, 'yaw': -0.031649736431252684, 'velocity': 0.01796275992297396, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.735219955444336, 'x': -2.002150110271977, 'y': -0.027580963104832816, 'z': 0.7472552558772364, 'yaw': -0.03174954926180007, 'velocity': 0.023363130007727266, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7451932430267334, 'x': -2.002149348376938, 'y': -0.027456535477552054, 'z': 0.7472655853343657, 'yaw': -0.033646593159657456, 'velocity': 0.012519238884415798, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7551608085632324, 'x': -2.0021529705642274, 'y': -0.027556940118833556, 'z': 0.7471858723548561, 'yaw': -0.03146070856885963, 'velocity': 0.014298137739829247, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.76516056060791, 'x': -2.002162725007454, 'y': -0.027357706977390577, 'z': 0.747313982034617, 'yaw': -0.031578284242205434, 'velocity': 0.02634346030712313, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.775146007537842, 'x': -2.0022586806805984, 'y': -0.027462308604139094, 'z': 0.7471941074280368, 'yaw': -0.026576422136852962, 'velocity': 0.02063309946568278, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7850899696350098, 'x': -2.0022365794197143, 'y': -0.02751519104363675, 'z': 0.7471869999273225, 'yaw': -0.03241673778002685, 'velocity': 0.00645727470394175, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.7950594425201416, 'x': -2.002187122258837, 'y': -0.02732765688452067, 'z': 0.747202955564892, 'yaw': -0.03201266524712221, 'velocity': 0.021695201789902956, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.805032730102539, 'x': -2.002157861154992, 'y': -0.027535696829008333, 'z': 0.7472338729609391, 'yaw': -0.03080769672814654, 'velocity': 0.023654486127767417, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.815002202987671, 'x': -2.002254807362385, 'y': -0.027453973776655993, 'z': 0.7472966903833325, 'yaw': -0.03285139153089389, 'velocity': 0.015766360660162588, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8250062465667725, 'x': -2.0022765798172095, 'y': -0.027355160333921998, 'z': 0.7471366978407186, 'yaw': -0.029240631669787298, 'velocity': 0.021027985522297017, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.835951328277588, 'x': -2.0021068490792455, 'y': -0.027451281751987668, 'z': 0.7472472406338316, 'yaw': -0.03294612893111015, 'velocity': 0.022477254864963506, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8459246158599854, 'x': -2.0022360251932136, 'y': -0.02737821867447023, 'z': 0.7471850115156207, 'yaw': -0.027582985154937845, 'velocity': 0.017931357010352315, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8548996448516846, 'x': -2.0021627818203322, 'y': -0.027530649605639047, 'z': 0.7472318110426387, 'yaw': -0.030476317689758226, 'velocity': 0.01955099282358222, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8648841381073, 'x': -2.0023199381262606, 'y': -0.02730582288625069, 'z': 0.7471990888588547, 'yaw': -0.0256243082897738, 'velocity': 0.030737755356652085, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8748726844787598, 'x': -2.0022671611870257, 'y': -0.027468978404889096, 'z': 0.7473007317210923, 'yaw': -0.03327869421847307, 'velocity': 0.022182218641946572, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8848164081573486, 'x': -2.0022146409680777, 'y': -0.027321039819364953, 'z': 0.747278235626796, 'yaw': -0.03269244613601341, 'velocity': 0.017728354381452816, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.8957927227020264, 'x': -2.002244951865997, 'y': -0.027454352945293373, 'z': 0.7472576969877022, 'yaw': -0.03200001158182264, 'velocity': 0.0138633230309962, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.905764102935791, 'x': -2.002260760016531, 'y': -0.0274917101411315, 'z': 0.747162602614627, 'yaw': -0.02658463767596153, 'velocity': 0.01151884412625916, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9157392978668213, 'x': -2.002311490541195, 'y': -0.027426524312141307, 'z': 0.7472440288703159, 'yaw': -0.03374070131402007, 'velocity': 0.0129209123070058, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.925712823867798, 'x': -2.0022676025566946, 'y': -0.027450941686574686, 'z': 0.7471896029684322, 'yaw': -0.02681383194741649, 'velocity': 0.008243643454739505, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.935685873031616, 'x': -2.0022183155773927, 'y': -0.0274441506576917, 'z': 0.7472070750933725, 'yaw': -0.02809533637902284, 'velocity': 0.005287389012960588, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9446628093719482, 'x': -2.002123848472155, 'y': -0.027457260619871842, 'z': 0.7472281359596636, 'yaw': -0.03256005526543326, 'velocity': 0.01224396109891001, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9556307792663574, 'x': -2.002173106207121, 'y': -0.027600463276365752, 'z': 0.747270274599706, 'yaw': -0.033278625383167615, 'velocity': 0.015762702808245696, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.965596914291382, 'x': -2.0022194532949067, 'y': -0.027435311292368127, 'z': 0.7471963300039941, 'yaw': -0.028854153628150137, 'velocity': 0.020857781507936376, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.975585699081421, 'x': -2.002123846160214, 'y': -0.02743303545309597, 'z': 0.7472690408161538, 'yaw': -0.0338738780485528, 'velocity': 0.013417355330158127, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.9858486652374268, 'x': -2.0021879987012956, 'y': -0.027343426671294104, 'z': 0.74728484251181, 'yaw': -0.03310251177361856, 'velocity': 0.010848006741301278, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 2.994826555252075, 'x': -2.0021559165943734, 'y': -0.027529429573759076, 'z': 0.7472317234369024, 'yaw': -0.0312481291958564, 'velocity': 0.02184049456892276, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.005258083343506, 'x': -2.0021650005872047, 'y': -0.027488028062387537, 'z': 0.747256821817526, 'yaw': -0.030813419043909995, 'velocity': 0.005221399648356948, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.016230583190918, 'x': -2.0022533638330096, 'y': -0.02752550050123002, 'z': 0.7471649126333166, 'yaw': -0.032855784008211764, 'velocity': 0.013329932335121086, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.0352139472961426, 'x': -2.0022727424622326, 'y': -0.02738843302671201, 'z': 0.7472527723303636, 'yaw': -0.035816150269892155, 'velocity': 0.009114529979425695, 'x_sp': -2.002284134288169, 'y_sp': -0.027524899619729072, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.0461506843566895, 'x': -2.0021501195752713, 'y': -0.027459784746978036, 'z': 0.7472896716008376, 'yaw': -0.030143772587429396, 'velocity': 0.014737848330914505, 'x_sp': -2.002284134288169, 'y_sp': -0.027524899619729072, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.056122064590454, 'x': -2.002183280636637, 'y': -0.027336306002999165, 'z': 0.7472088105010716, 'yaw': -0.032178427240705076, 'velocity': 0.015171266206148712, 'x_sp': -2.002284134288169, 'y_sp': -0.027524899619729072, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.065099000930786, 'x': -2.002210165860384, 'y': -0.027305069553719776, 'z': 0.7471395205647654, 'yaw': -0.030496596035617607, 'velocity': 0.008980821157645726, 'x_sp': -2.002284134288169, 'y_sp': -0.027524899619729072, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.075092315673828, 'x': -2.0021361337639894, 'y': -0.027508020996779563, 'z': 0.7472563037750398, 'yaw': -0.03283273651390495, 'velocity': 0.027360864659947023, 'x_sp': -2.002284134288169, 'y_sp': -0.027524899619729072, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.08504319190979, 'x': -2.002305535628063, 'y': -0.027150689409471483, 'z': 0.7471418310670546, 'yaw': -0.035235654894529844, 'velocity': 0.04601705155504898, 'x_sp': -2.002284134288169, 'y_sp': -0.027524899619729072, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.096013069152832, 'x': -2.0021485317332663, 'y': -0.027356513360359998, 'z': 0.7471364149650869, 'yaw': -0.034461245535933216, 'velocity': 0.026042959519538476, 'x_sp': -2.002284134288169, 'y_sp': -0.027524899619729072, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.104989767074585, 'x': -2.0023525540922718, 'y': -0.027300625856775597, 'z': 0.7469877436940778, 'yaw': -0.03315464443077065, 'velocity': 0.028803121824108397, 'x_sp': -2.002284134288169, 'y_sp': -0.027524899619729072, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.11492919921875, 'x': -2.002214366083203, 'y': -0.027309863254504085, 'z': 0.7472870856649421, 'yaw': -0.032858249751472, 'velocity': 0.03691038412479507, 'x_sp': -2.002284134288169, 'y_sp': -0.027524899619729072, 'z_sp': 1, 'yaw_sp': 0}
{'time': 3.124926805496216, 'x': -2.0022765727711542, 'y': -0.02731210347470296, 'z': 0.7472040754285856, 'yaw': -0.030690148643097714, 'velocity': 0.01153880078613726, 'x_sp': -2.002284134288169, 'y_sp': -0.027524899619729072, 'z_sp': 1, 'yaw_sp': 0}
